county,office,district,party,candidate,votes
Grays Harbor,Water District 2 Water 2 Position 1,,,WRITE-IN,12
Grays Harbor,Park District 1 Parks Position 4,,,Kevin Goodrich,903
Grays Harbor,Park District 1 Parks Position 4,,,WRITE-IN,15
Island,Referendum Measure No. 88,,,Approved,13528
Island,Referendum Measure No. 88,,,Rejected,14973
Island,Initiative Measure No. 976,,,Yes,14613
Island,Initiative Measure No. 976,,,No,14978
Island,Advisory Vote No. 20,,,Repealed,18026
Island,Advisory Vote No. 20,,,Maintained,9666
Island,Advisory Vote No. 21,,,Repealed,16615
Island,Advisory Vote No. 21,,,Maintained,11200
Island,Advisory Vote No. 22,,,Repealed,17830
Island,Advisory Vote No. 22,,,Maintained,9680
Island,Advisory Vote No. 23,,,Repealed,9513
Island,Advisory Vote No. 23,,,Maintained,18656
Island,Advisory Vote No. 24,,,Repealed,18273
Island,Advisory Vote No. 24,,,Maintained,8995
Island,Advisory Vote No. 25,,,Repealed,15920
Island,Advisory Vote No. 25,,,Maintained,11447
Island,Advisory Vote No. 26,,,Repealed,15332
Island,Advisory Vote No. 26,,,Maintained,11915
Island,Advisory Vote No. 27,,,Repealed,17897
Island,Advisory Vote No. 27,,,Maintained,9872
Island,Advisory Vote No. 28,,,Repealed,12477
Island,Advisory Vote No. 28,,,Maintained,14903
Island,Advisory Vote No. 29,,,Repealed,18327
Island,Advisory Vote No. 29,,,Maintained,9297
Island,Advisory Vote No. 30,,,Repealed,16202
Island,Advisory Vote No. 30,,,Maintained,11308
Island,Advisory Vote No. 31,,,Repealed,12265
Island,Advisory Vote No. 31,,,Maintained,15217
Island,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,18439
Island,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,10157
Island,TOWN OF COUPEVILLE Coupeville Mayor,,,Molly Hughes,535
Island,TOWN OF COUPEVILLE Coupeville Mayor,,,WRITE-IN,44
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 1,,,Jacquelyn Henderson,521
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 1,,,WRITE-IN,22
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 2,,,Rick Walti,515
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 2,,,WRITE-IN,15
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 3,,,Jenny Bright,496
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 3,,,WRITE-IN,15
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 4,,,Mike Moore,501
Island,TOWN OF COUPEVILLE Coupeville Councilmember Position 4,,,WRITE-IN,13
Island,CITY OF LANGLEY Langley Mayor,,,Tim Callison,418
Island,CITY OF LANGLEY Langley Mayor,,,WRITE-IN,25
Island,CITY OF LANGLEY Langley Councilmember Position 3,,,Thomas E. Gill,398
Island,CITY OF LANGLEY Langley Councilmember Position 3,,,WRITE-IN,9
Island,CITY OF LANGLEY Langley Councilmember Position 4,,,R. Bruce Allen,146
Island,CITY OF LANGLEY Langley Councilmember Position 4,,,Craig Cyr,502
Island,CITY OF LANGLEY Langley Councilmember Position 4,,,WRITE-IN,3
Island,"CITY OF LANGLEY Local City of Langley, Washington, Water Management System Improvement Bonds",,,Approved,520
Island,"CITY OF LANGLEY Local City of Langley, Washington, Water Management System Improvement Bonds",,,Rejected,130
Island,CITY OF OAK HARBOR Oak Harbor Mayor,,,Bob Severns,2273
Island,CITY OF OAK HARBOR Oak Harbor Mayor,,,Pat Harman,1787
Island,CITY OF OAK HARBOR Oak Harbor Mayor,,,WRITE-IN,26
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 1,,,Tara Hizon,2145
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 1,,,Michael Crawford,1769
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 1,,,WRITE-IN,15
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 2,,,Beth Munns,3067
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 2,,,WRITE-IN,110
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 3,,,Jeffrey Mack,1952
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 3,,,Joseph Busig,1745
Island,CITY OF OAK HARBOR Oak Harbor Councilmember Position 3,,,WRITE-IN,32
Island,"CITY OF OAK HARBOR Local City of Oak Harbor, Washington (Oak Harbor Transportation Benefit District No. 1)",,,Yes,2297
Island,"CITY OF OAK HARBOR Local City of Oak Harbor, Washington (Oak Harbor Transportation Benefit District No. 1)",,,No,1841
Island,"PUBLIC HOSPITAL DIST Commissioner, Position 3",,,Ron Wallin,13617
Island,"PUBLIC HOSPITAL DIST Commissioner, Position 3",,,WRITE-IN,316
Island,"PUBLIC HOSPITAL DIST Commissioner, Position 4",,,Nancyjean Fey,12940
Island,"PUBLIC HOSPITAL DIST Commissioner, Position 4",,,WRITE-IN,303
Island,"OAK HARBOR SCH 201 Director, Position 1",,,Lynn Goebel,6202
Island,"OAK HARBOR SCH 201 Director, Position 1",,,WRITE-IN,138
Island,"OAK HARBOR SCH 201 Director, Position 2",,,Frederick Wilmot,3152
Island,"OAK HARBOR SCH 201 Director, Position 2",,,Jessica Aws,3862
Island,"OAK HARBOR SCH 201 Director, Position 2",,,WRITE-IN,75
Island,"OAK HARBOR SCH 201 Director, Position 3",,,Robert J. Hallahan,5769
Island,"OAK HARBOR SCH 201 Director, Position 3",,,WRITE-IN,123
Island,"COUPEVILLE SCH 204 Director, Position 1",,,Christine Sears,3001
Island,"COUPEVILLE SCH 204 Director, Position 1",,,WRITE-IN,49
Island,"COUPEVILLE SCH 204 Director, Position 3",,,Sherry Phay,2474
Island,"COUPEVILLE SCH 204 Director, Position 3",,,Jerry Brent Stevens,975
Island,"COUPEVILLE SCH 204 Director, Position 3",,,WRITE-IN,31
Island,"COUPEVILLE SCH 204 Director, Position 4",,,Glenda Merwine,2348
Island,"COUPEVILLE SCH 204 Director, Position 4",,,David Mahaffy,1094
Island,"COUPEVILLE SCH 204 Director, Position 4",,,WRITE-IN,26
Island,"SO WHIDBEY SCH 206 Director, Position 1",,,Damian Greene,4521
Island,"SO WHIDBEY SCH 206 Director, Position 1",,,WRITE-IN,96
Island,"SO WHIDBEY SCH 206 Director, Position 3",,,Brook Willeford,4282
Island,"SO WHIDBEY SCH 206 Director, Position 3",,,Linda Racicot,2704
Island,"SO WHIDBEY SCH 206 Director, Position 3",,,WRITE-IN,26
Island,"SO WHIDBEY SCH 206 Director, Position 4",,,Charles Currier,4277
Island,"SO WHIDBEY SCH 206 Director, Position 4",,,WRITE-IN,66
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 2,,,Charlotte Murry,3544
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 2,,,Keith Pappas,1783
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 2,,,WRITE-IN,68
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 3,,,Miranda Evans,4357
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 3,,,WRITE-IN,110
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 4,,,Brett Kinney,1773
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 4,,,Ken Christoferson,3577
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director District 4,,,WRITE-IN,51
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director-at-Large Position 5,,,George P. Zeigen,2385
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director-at-Large Position 5,,,Natalie Hagglund,3213
Island,STANWOOD-CAMANO SCHOOL DISTRICT 401 Director-at-Large Position 5,,,WRITE-IN,45
Island,"PORT OF COUPEVILLE Commissioner, District 1",,,David Day,2327
Island,"PORT OF COUPEVILLE Commissioner, District 1",,,Roger L. Eelkema,1276
Island,"PORT OF COUPEVILLE Commissioner, District 1",,,WRITE-IN,29
Island,"PORT OF MABANA Commissioner, Position 1",,,Kent W. Wallace,670
Island,"PORT OF MABANA Commissioner, Position 1",,,WRITE-IN,13
Island,"PORT OF MABANA Commissioner, Position 2",,,Jeff Elliott,659
Island,"PORT OF MABANA Commissioner, Position 2",,,WRITE-IN,16
Island,"PORT OF SO WHIDBEY Commissioner, Position 3",,,Curt Gordon,4632
Island,"PORT OF SO WHIDBEY Commissioner, Position 3",,,Ed Jenkins,1626
Island,"PORT OF SO WHIDBEY Commissioner, Position 3",,,WRITE-IN,34
Island,"CENTRAL WHIDBEY FIRE Commissioner, Position 2",,,Cheryl Engle,2646
Island,"CENTRAL WHIDBEY FIRE Commissioner, Position 2",,,WRITE-IN,39
Island,"FIRE DISTRICT NO 1 Commissioner, Position 1",,,Erik Krieg,4509
Island,"FIRE DISTRICT NO 1 Commissioner, Position 1",,,WRITE-IN,70
Island,"FIRE DISTRICT NO 1 Commissioner, Position 2",,,Jerry Evans,4536
Island,"FIRE DISTRICT NO 1 Commissioner, Position 2",,,WRITE-IN,69
Island,"FIRE DISTRICT NO 1 Commissioner, Position 4",,,Paul Williams,4521
Island,"FIRE DISTRICT NO 1 Commissioner, Position 4",,,WRITE-IN,78
Island,"NO WHIDBEY FIRE AND RESCUE Commissioner, Position 2",,,Theresa Jenkins,2008
Island,"NO WHIDBEY FIRE AND RESCUE Commissioner, Position 2",,,Marvin D. Koorn,2789
Island,"NO WHIDBEY FIRE AND RESCUE Commissioner, Position 2",,,WRITE-IN,23
Island,"SO WHIDBEY FIRE EMS Commissioner, Position 2",,,Mike Noblet,4229
Island,"SO WHIDBEY FIRE EMS Commissioner, Position 2",,,WRITE-IN,62
Island,"NO WHIDBEY POOL, PK AND REC Commissioner, Position 1",,,John Chargualaf,3043
Island,"NO WHIDBEY POOL, PK AND REC Commissioner, Position 1",,,Christopher Wiegenstein,3552
Island,"NO WHIDBEY POOL, PK AND REC Commissioner, Position 1",,,WRITE-IN,85
Island,"NO WHIDBEY POOL, PK AND REC Commissioner, Position 3",,,Juli Brooks Leete,5864
Island,"NO WHIDBEY POOL, PK AND REC Commissioner, Position 3",,,WRITE-IN,135
Island,"SO WHIDBEY PK AND REC Commissioner, Position 1",,,Krista Loercher,4228
Island,"SO WHIDBEY PK AND REC Commissioner, Position 1",,,WRITE-IN,63
Island,"SO WHIDBEY PK AND REC Commissioner, Position 4",,,Jennifer Cox,3701
Island,"SO WHIDBEY PK AND REC Commissioner, Position 4",,,Dawn Tarantino,1593
Island,"SO WHIDBEY PK AND REC Commissioner, Position 4",,,WRITE-IN,43
Island,"SO WHIDBEY PK AND REC Local South Whidbey Parks and Recreation District, Parks and Recreation District Bonds",,,Yes,5658
Island,"SO WHIDBEY PK AND REC Local South Whidbey Parks and Recreation District, Parks and Recreation District Bonds",,,No,2002
Island,"CEMETERY DIST ONE Commissioner, Position 2",,,Mark Forbes,5874
Island,"CEMETERY DIST ONE Commissioner, Position 2",,,WRITE-IN,107
Island,"CEMETERY DIST NO 2 Commissioner, Position 2",,,Donald C. Sherman,3274
Island,"CEMETERY DIST NO 2 Commissioner, Position 2",,,WRITE-IN,39
Island,"ADMIRALS COVE WATER Commissioner, Position #2",,,TIffany Driscoll,176
Island,"ADMIRALS COVE WATER Commissioner, Position #2",,,Dennis Egan,157
Island,"ADMIRALS COVE WATER Commissioner, Position #2",,,WRITE-IN,5
Island,"BAYVIEW BEACH WATER Commissioner, Position 1",,,Nick Horton,220
Island,"BAYVIEW BEACH WATER Commissioner, Position 1",,,WRITE-IN,0
Island,"BAYVIEW BEACH WATER Commissioner, Position 2",,,Perry Lovelace,216
Island,"BAYVIEW BEACH WATER Commissioner, Position 2",,,WRITE-IN,0
Island,"BAYVIEW BEACH WATER Commissioner, Position 4",,,Martin Coombe,142
Island,"BAYVIEW BEACH WATER Commissioner, Position 4",,,Steven Myres,121
Island,"BAYVIEW BEACH WATER Commissioner, Position 4",,,WRITE-IN,0
Island,"CAMANO VISTA WATER Commissioner, Position 1",,,Dean Weaver,75
Island,"CAMANO VISTA WATER Commissioner, Position 1",,,WRITE-IN,4
Island,"CROCKETT LAKE WATER Commissioner, Position 2",,,Wayne D. Mitchell,93
Island,"CROCKETT LAKE WATER Commissioner, Position 2",,,WRITE-IN,2
Island,"CROCKETT LAKE WATER Commissioner, Position 3",,,Marianne Burr,92
Island,"CROCKETT LAKE WATER Commissioner, Position 3",,,WRITE-IN,4
Island,"FREELAND WATER AND SEWER Commissioner, Position 1",,,Lew Randall,286
Island,"FREELAND WATER AND SEWER Commissioner, Position 1",,,WRITE-IN,7
Island,"JUNIPER BEACH WATER Commissioner, Position #1",,,Mary Buckley-Morrow,35
Island,"JUNIPER BEACH WATER Commissioner, Position #1",,,WRITE-IN,0
Island,"JUNIPER BEACH WATER Commissioner, Position #4",,,Kevin Plambeck,35
Island,"JUNIPER BEACH WATER Commissioner, Position #4",,,WRITE-IN,3
Island,"LAGOON POINT WATER Commissioner, Position 2",,,Bob VanDrachek,175
Island,"LAGOON POINT WATER Commissioner, Position 2",,,WRITE-IN,5
Island,"LAGOON POINT WATER Commissioner, Position 3",,,Christopher Chan,180
Island,"LAGOON POINT WATER Commissioner, Position 3",,,WRITE-IN,1
Island,"LAGOON POINT WATER Commissioner, Position 4",,,Robert S. Rodgers,174
Island,"LAGOON POINT WATER Commissioner, Position 4",,,WRITE-IN,2
Island,"LEDGEWOOD BCH WATER Commissioner, Position #2",,,Steve Diklich,115
Island,"LEDGEWOOD BCH WATER Commissioner, Position #2",,,WRITE-IN,1
Island,"LONG BEACH WATER Commissioner, Position #1",,,Kevin Clark,13
Island,"LONG BEACH WATER Commissioner, Position #1",,,WRITE-IN,0
Island,"LONG BEACH WATER Commissioner, Position #2",,,Elliott Pierce,12
Island,"LONG BEACH WATER Commissioner, Position #2",,,WRITE-IN,0
Island,"PENN COVE WATER AND SEWER Commissioner, Position #2",,,Jennifer J. Swenson,77
Island,"PENN COVE WATER AND SEWER Commissioner, Position #2",,,Bob Genereaux,56
Island,"PENN COVE WATER AND SEWER Commissioner, Position #2",,,WRITE-IN,3
Island,"RHODENA BEACH WATER Commissioner, Position #2",,,Gregory Thomas,38
Island,"RHODENA BEACH WATER Commissioner, Position #2",,,WRITE-IN,0
Island,"SARATOGA WATER Commissioner, Position 3",,,Philip Prior,88
Island,"SARATOGA WATER Commissioner, Position 3",,,WRITE-IN,1
Island,"SCATCHET HEAD WATER Commissioner, Position #2",,,E.C. (Duffy) Schoeler,38
Island,"SCATCHET HEAD WATER Commissioner, Position #2",,,Scott Carr,167
Island,"SCATCHET HEAD WATER Commissioner, Position #2",,,WRITE-IN,0
Island,"SCATCHET HEAD WATER Commissioner, Position #3",,,Jaquelin (Jackie) Guyette,133
Island,"SCATCHET HEAD WATER Commissioner, Position #3",,,WRITE-IN,21
Island,"SWANTOWN WATER Commissioner, Position #2",,,Richard J. Wais,42
Island,"SWANTOWN WATER Commissioner, Position #2",,,WRITE-IN,3
Island,"HOLMES HARBOR SEWER Commissioner, Position 2",,,William Hamilton,214
Island,"HOLMES HARBOR SEWER Commissioner, Position 2",,,WRITE-IN,4
Island,"HOLMES HARBOR SEWER Commissioner, Position 3",,,Charlene Arnold,224
Island,"HOLMES HARBOR SEWER Commissioner, Position 3",,,WRITE-IN,3
Island,"HOLMES HARBOR SEWER Commissioner, Position 4",,,Jens Rivera,210
Island,"HOLMES HARBOR SEWER Commissioner, Position 4",,,WRITE-IN,5
Island,"MAIN STREET SEWER Commissioner, Position 1",,,Marlene Angeles,23
Island,"MAIN STREET SEWER Commissioner, Position 1",,,WRITE-IN,0
Island,"MAIN STREET SEWER Commissioner, Position 3",,,Stuart (Pete) Tulloch,24
Island,"MAIN STREET SEWER Commissioner, Position 3",,,WRITE-IN,0
Jefferson,Referendum Measure No. 88,,,Approved,8479
Jefferson,Referendum Measure No. 88,,,Rejected,5580
Jefferson,Initiative Measure No. 976,,,Yes,5830
Jefferson,Initiative Measure No. 976,,,No,8898
Jefferson,Advisory Vote No. 20,,,Repealed,7006
Jefferson,Advisory Vote No. 20,,,Maintained,6359
Jefferson,Advisory Vote No. 21,,,Repealed,6749
Jefferson,Advisory Vote No. 21,,,Maintained,6848
Jefferson,Advisory Vote No. 22,,,Repealed,7345
Jefferson,Advisory Vote No. 22,,,Maintained,5961
Jefferson,Advisory Vote No. 23,,,Repealed,3796
Jefferson,Advisory Vote No. 23,,,Maintained,9893
Jefferson,Advisory Vote No. 24,,,Repealed,7044
Jefferson,Advisory Vote No. 24,,,Maintained,5967
Jefferson,Advisory Vote No. 25,,,Repealed,6083
Jefferson,Advisory Vote No. 25,,,Maintained,7232
Jefferson,Advisory Vote No. 26,,,Repealed,6060
Jefferson,Advisory Vote No. 26,,,Maintained,7228
Jefferson,Advisory Vote No. 27,,,Repealed,6552
Jefferson,Advisory Vote No. 27,,,Maintained,6887
Jefferson,Advisory Vote No. 28,,,Repealed,4749
Jefferson,Advisory Vote No. 28,,,Maintained,8478
Jefferson,Advisory Vote No. 29,,,Repealed,7290
Jefferson,Advisory Vote No. 29,,,Maintained,5971
Jefferson,Advisory Vote No. 30,,,Repealed,6136
Jefferson,Advisory Vote No. 30,,,Maintained,7116
Jefferson,Advisory Vote No. 31,,,Repealed,4533
Jefferson,Advisory Vote No. 31,,,Maintained,8814
Jefferson,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,9753
Jefferson,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,4235
Jefferson,Port of Port Townsend Local Proposition 1,,,Approved,7697
Jefferson,Port of Port Townsend Local Proposition 1,,,Rejected,6283
Jefferson,"Port of Port Townsend Commissioner, District 1",,,Chuck Fauls,3171
Jefferson,"Port of Port Townsend Commissioner, District 1",,,Pam Petranek,8780
Jefferson,"Port of Port Townsend Commissioner, District 1",,,WRITE-IN,0
Jefferson,"East Jefferson County Hospital District No. 2 Commissioner, Position 3",,,Matt Ready,8506
Jefferson,"East Jefferson County Hospital District No. 2 Commissioner, Position 3",,,WRITE-IN,0
Jefferson,"East Jefferson County Hospital District No. 2 Commissioner, Position 5",,,Jill Buhler Rienstra,8398
Jefferson,"East Jefferson County Hospital District No. 2 Commissioner, Position 5",,,WRITE-IN,0
Jefferson,"City of Port Townsend Council Member, Position 3",,,Deborah Stinson,1912
Jefferson,"City of Port Townsend Council Member, Position 3",,,Monica MickHager,2523
Jefferson,"City of Port Townsend Council Member, Position 3",,,WRITE-IN,0
Jefferson,"City of Port Townsend Council Member, Position 4",,,Owen Rowe,2731
Jefferson,"City of Port Townsend Council Member, Position 4",,,WRITE-IN,0
Jefferson,"City of Port Townsend Council Member, Position 6",,,Bernie Arthur,1062
Jefferson,"City of Port Townsend Council Member, Position 6",,,Amy Howard,3064
Jefferson,"City of Port Townsend Council Member, Position 6",,,WRITE-IN,0
Jefferson,"City of Port Townsend Council Member, Position 7",,,David J. Faber,2721
Jefferson,"City of Port Townsend Council Member, Position 7",,,Tyler Myles Vega,827
Jefferson,"City of Port Townsend Council Member, Position 7",,,WRITE-IN,0
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 2,,,Dorothy Cook,23
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 2,,,WRITE-IN,0
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 3,,,Thomas Obi,22
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 3,,,WRITE-IN,0
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 4,,,Rowland Gerald Mason,23
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 4,,,WRITE-IN,0
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 5,,,Kristeen Mowitch,22
Jefferson,Queets / Clearwater School District No. 20 Director At Large Position 5,,,WRITE-IN,0
Jefferson,Brinnon School District No. 46 Director At Large Position 1,,,Mary Fickett,266
Jefferson,Brinnon School District No. 46 Director At Large Position 1,,,Laura F. Beck,197
Jefferson,Brinnon School District No. 46 Director At Large Position 1,,,WRITE-IN,0
Jefferson,Brinnon School District No. 46 Director At Large Position 2,,,Ron Stephens,283
Jefferson,Brinnon School District No. 46 Director At Large Position 2,,,Cortney J. Beck,202
Jefferson,Brinnon School District No. 46 Director At Large Position 2,,,WRITE-IN,0
Jefferson,Brinnon School District No. 46 Director At Large Position 3,,,Jolene Elkins,256
Jefferson,Brinnon School District No. 46 Director At Large Position 3,,,Joe Baisch,268
Jefferson,Brinnon School District No. 46 Director At Large Position 3,,,WRITE-IN,0
Jefferson,Brinnon School District No. 46 Director At Large Position 4,,,Bill Barnet,422
Jefferson,Brinnon School District No. 46 Director At Large Position 4,,,WRITE-IN,0
Jefferson,Quilcene School District No. 48 Director District 1,,,Trisha Freiberg,556
Jefferson,Quilcene School District No. 48 Director District 1,,,WRITE-IN,0
Jefferson,Quilcene School District No. 48 Director District 3,,,Viviann Kuehl,538
Jefferson,Quilcene School District No. 48 Director District 3,,,WRITE-IN,0
Jefferson,Quilcene School District No. 48 Director At Large Position 4,,,Jenelle Cleland,231
Jefferson,Quilcene School District No. 48 Director At Large Position 4,,,Jessica Gossette,419
Jefferson,Quilcene School District No. 48 Director At Large Position 4,,,WRITE-IN,0
Jefferson,Quilcene School District No. 48 Director At Large Position 5,,,Paul Mahan,616
Jefferson,Quilcene School District No. 48 Director At Large Position 5,,,WRITE-IN,0
Jefferson,Chimacum School District No. 49 Director District 2,,,Mickey Nagy,2028
Jefferson,Chimacum School District No. 49 Director District 2,,,Mike Aman,1654
Jefferson,Chimacum School District No. 49 Director District 2,,,WRITE-IN,0
Jefferson,Chimacum School District No. 49 Director District 3,,,Kristina Mayer,2298
