county,office,district,party,candidate,votes
Walla Walla,"Parks and Rec., Prsctt Prescott Joint Park and Recreation District, Proposition No. 1 Maintenance &amp; Operation Excess Levy",,,Levy Yes,166
Walla Walla,"Parks and Rec., Prsctt Prescott Joint Park and Recreation District, Proposition No. 1 Maintenance &amp; Operation Excess Levy",,,Levy No,73
Walla Walla,"Hospital Dist, Col. Co Public Hospital District No. 1, Columbia and Walla Walla Counties, Proposition No. 1 Bonds To Renovate Dayton General Hopsital And Booker Rest Home",,,Approved,397
Walla Walla,"Hospital Dist, Col. Co Public Hospital District No. 1, Columbia and Walla Walla Counties, Proposition No. 1 Bonds To Renovate Dayton General Hopsital And Booker Rest Home",,,Rejected,227
Walla Walla,Supreme Court Justice Position 1,,,Mary Yu,12357
Walla Walla,Supreme Court Justice Position 3,,,Mary E. Fairhurst,12303
Walla Walla,Supreme Court Justice Position 4,,,Eddie Yoon,3728
Walla Walla,Supreme Court Justice Position 4,,,Charles W. Johnson,10581
Walla Walla,Supreme Court Justice Position 7,,,Debra L. Stephens,11090
Walla Walla,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,3421
Whatcom,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,40998
Whatcom,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,32933
Whatcom,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,33970
Whatcom,State Measures Initiative Measure No. 591 Concerns firearms,,,No,40217
Whatcom,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,43781
Whatcom,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,31009
Whatcom,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,30461
Whatcom,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,37049
Whatcom,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,28776
Whatcom,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,36552
Whatcom,U.S. Representative,1,Democratic,Suzan DelBene,17400
Whatcom,U.S. Representative,1,Republican,Pedro Celis,22619
Whatcom,U.S. Representative,2,Democratic,Rick Larsen,24091
Whatcom,U.S. Representative,2,Republican,B.J. Guillot,9472
Whatcom,Legislative District 40 State Representative (Pos. 1),40,Democratic,Kristine Lytton,15450
Whatcom,Legislative District 40 State Representative (Pos. 1),40,Republican,Daniel R. Miller,6647
Whatcom,Legislative District 40 State Representative (Pos. 2),40,Democratic,Jeff Morris,16467
Whatcom,Legislative District 42 State Senator,42,Republican,Doug Ericksen,30209
Whatcom,Legislative District 42 State Senator,42,Democratic,Seth Fleetwood,21244
Whatcom,Legislative District 42 State Representative (Pos. 1),42,Democratic,Satpal Sidhu,22740
Whatcom,Legislative District 42 State Representative (Pos. 1),42,Republican,Luanne VanWerven,28581
Whatcom,Legislative District 42 State Representative (Pos. 2),42,Republican,Vincent Buys,29650
Whatcom,Legislative District 42 State Representative (Pos. 2),42,Democratic,Joy Monjure,21388
Whatcom,Whatcom County Prosecuting Attorney,,Republican,Dave McEachran,52217
Whatcom,Whatcom County District Court Judge Position 1,,,David Grant,44812
Whatcom,Whatcom County District Court Judge Position 2,,,Matt Elich,45013
Whatcom,Whatcom County Charter Review Commission District 1,,,Todd Donovan,10584
Whatcom,Whatcom County Charter Review Commission District 1,,,Delaine (De) Clizbe,4818
Whatcom,Whatcom County Charter Review Commission District 1,,,Larry Helm,2739
Whatcom,Whatcom County Charter Review Commission District 1,,,Dick Donahue,4501
Whatcom,Whatcom County Charter Review Commission District 1,,,Bob Hall,2115
Whatcom,Whatcom County Charter Review Commission District 1,,,Kent S. Murray,2933
Whatcom,Whatcom County Charter Review Commission District 1,,,Stoney Bird,1615
Whatcom,Whatcom County Charter Review Commission District 1,,,Bob Burr,4329
Whatcom,Whatcom County Charter Review Commission District 1,,,Bruce Clawson,2495
Whatcom,Whatcom County Charter Review Commission District 1,,,Tom Walstrom,1477
Whatcom,Whatcom County Charter Review Commission District 1,,,Kevin Byford,264
Whatcom,Whatcom County Charter Review Commission District 1,,,Barbara Ryan,11346
Whatcom,Whatcom County Charter Review Commission District 1,,,Michele Stelovich,1590
Whatcom,Whatcom County Charter Review Commission District 1,,,Thomas Stuen,8783
Whatcom,Whatcom County Charter Review Commission District 1,,,Eli Mackiewicz,6786
Whatcom,Whatcom County Charter Review Commission District 1,,,Orphalee Smith,5829
Whatcom,Whatcom County Charter Review Commission District 1,,,Nancy Metcalf,2612
Whatcom,Whatcom County Charter Review Commission District 1,,,Anthony (Tony) Wallace,560
Whatcom,Whatcom County Charter Review Commission District 1,,,Alison (Alie) Walker,10121
Whatcom,Whatcom County Charter Review Commission District 2,,,Ben Elenbaas,12999
Whatcom,Whatcom County Charter Review Commission District 2,,,Chet Dow,7270
Whatcom,Whatcom County Charter Review Commission District 2,,,Stan Snapp,6174
Whatcom,Whatcom County Charter Review Commission District 2,,,Judd Morse,4988
Whatcom,Whatcom County Charter Review Commission District 2,,,Susan Gribbin,5729
Whatcom,Whatcom County Charter Review Commission District 2,,,Sherryl (Sherry) Nelson,4262
Whatcom,Whatcom County Charter Review Commission District 2,,,Rebecca Boonstra,3616
Whatcom,Whatcom County Charter Review Commission District 2,,,Atul Deshmane,1186
Whatcom,Whatcom County Charter Review Commission District 2,,,Cliff Langley,7737
Whatcom,Whatcom County Charter Review Commission District 2,,,Ken Bell,9429
Whatcom,Whatcom County Charter Review Commission District 2,,,Kate Blystone,6559
Whatcom,Whatcom County Charter Review Commission District 2,,,Branden Brink,5426
Whatcom,Whatcom County Charter Review Commission District 2,,,Matt Weeda,3121
Whatcom,Whatcom County Charter Review Commission District 2,,,Bob Johnson,2044
Whatcom,Whatcom County Charter Review Commission District 2,,,Larry Nicholas,2100
Whatcom,Whatcom County Charter Review Commission District 2,,,Joe Elenbaas,9877
Whatcom,Whatcom County Charter Review Commission District 2,,,Bob Bandarra,4343
Whatcom,Whatcom County Charter Review Commission District 3,,,Yvonne Goldsmith,7890
Whatcom,Whatcom County Charter Review Commission District 3,,,Jon Mutchler,7867
Whatcom,Whatcom County Charter Review Commission District 3,,,Wes Kentch,7705
Whatcom,Whatcom County Charter Review Commission District 3,,,Richard May,8023
Whatcom,Whatcom County Charter Review Commission District 3,,,Karl Uppiano,6707
Whatcom,Whatcom County Charter Review Commission District 3,,,Chris Johnson,6818
Whatcom,Whatcom County Charter Review Commission District 3,,,John K. Munson,4505
Whatcom,Whatcom County Charter Review Commission District 3,,,Ralph Black,2356
Whatcom,Whatcom County Charter Review Commission District 3,,,Eileen Sobjack,9125
Whatcom,Whatcom County Charter Review Commission District 3,,,John Lesow,6004
Whatcom,Whatcom County Charter Review Commission District 3,,,Linda Cain,4772
Whatcom,Whatcom County Charter Review Commission District 3,,,Nick Evans,5142
Whatcom,Supreme Court Justice Position 1,,,Mary Yu,46656
Whatcom,Supreme Court Justice Position 3,,,Mary E. Fairhurst,45851
Whatcom,Supreme Court Justice Position 4,,,Eddie Yoon,15779
Whatcom,Supreme Court Justice Position 4,,,Charles W. Johnson,38626
Whatcom,Supreme Court Justice Position 7,,,Debra L. Stephens,41618
Whatcom,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,13028
Whatcom,City of Blaine Proposition No. 2014-1 Change of Name of the City of Blaine to City of Blaine Harbor,,,Yes,648
Whatcom,City of Blaine Proposition No. 2014-1 Change of Name of the City of Blaine to City of Blaine Harbor,,,No,1269
Whatcom,City of Ferndale Proposition No. 2014-1 Street Construction &amp; Maintenance Tax on the Retail Sale of Vehicle Fuel,,,Yes,1557
Whatcom,City of Ferndale Proposition No. 2014-1 Street Construction &amp; Maintenance Tax on the Retail Sale of Vehicle Fuel,,,No,2262
Whatcom,Public Utility District 1 All Commissioner District 1,,,Bob Burr,24438
Whatcom,Public Utility District 1 All Commissioner District 1,,,Jeffrey McClure,34301
Whatcom,Fire Protection District 11 Proposition No. 2014-1 Increase of Previous Property Tax Levies,,,Approved,344
Whatcom,Fire Protection District 11 Proposition No. 2014-1 Increase of Previous Property Tax Levies,,,Rejected,130
Whatcom,Fire Protection District 18 Proposition No. 2014-1 Restoring Property Tax Levy for Fire Protection &amp; Emergency Medical Services,,,Approved,429
Whatcom,Fire Protection District 18 Proposition No. 2014-1 Restoring Property Tax Levy for Fire Protection &amp; Emergency Medical Services,,,Rejected,130
Whatcom,"Lynden Regional Park and Recreation District 3 Proposition No. 2014-1 Restroom and Parking Lot Construction Bonds - $1,000,000",,,Approved,3975
Whatcom,"Lynden Regional Park and Recreation District 3 Proposition No. 2014-1 Restroom and Parking Lot Construction Bonds - $1,000,000",,,Rejected,3847
Whitman,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,4805
Whitman,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,6609
Whitman,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,5612
Whitman,State Measures Initiative Measure No. 591 Concerns firearms,,,No,5866
Whitman,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,5833
Whitman,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,5742
Whitman,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,4904
Whitman,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,5634
Whitman,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,4898
Whitman,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,5212
Whitman,U.S. Representative,5,Republican,Cathy McMorris Rodgers,6688
Whitman,U.S. Representative,5,Democratic,Joseph (Joe) Pakootas,4685
Whitman,Legislative District 9 State Representative (Pos. 1),9,Republican,Susan Fagan,7741
Whitman,Legislative District 9 State Representative (Pos. 2),9,GOP,Joe Schmick,7731
Whitman,COUNTYWIDE Commissioner 3,,Republican,Michael Largent,7418
Whitman,COUNTYWIDE Assessor,,Republican,Joe M Reynolds,4523
Whitman,COUNTYWIDE Assessor,,Republican,Jim Hawkes,4400
Whitman,COUNTYWIDE Auditor,,Republican,Eunice L. Coker,7211
Whitman,COUNTYWIDE Clerk,,Republican,Jill Whelchel Wahl,7293
Whitman,COUNTYWIDE Coroner,,Republican,Pete Martin,7646
Whitman,COUNTYWIDE District Court Judge Postion 1,,,Douglas B. Robinson,7292
Whitman,COUNTYWIDE Prosecuting Attorney,,Republican,Denis P. Tracy,7444
Whitman,COUNTYWIDE Sheriff,,Republican,Brett J. Myers,8343
Whitman,COUNTYWIDE Sheriff,,States No Party Preference,Adam Assenberg,1907
Whitman,COUNTYWIDE Treasurer,,Republican,Mark R Clinton,7153
Whitman,Supreme Court Justice Position 1,,,Mary Yu,7040
Whitman,Supreme Court Justice Position 3,,,Mary E. Fairhurst,6972
Whitman,Supreme Court Justice Position 4,,,Eddie Yoon,2533
Whitman,Supreme Court Justice Position 4,,,Charles W. Johnson,6073
Whitman,Supreme Court Justice Position 7,,,Debra L. Stephens,6833
Whitman,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,1880
Whitman,TOWN OF COLTON TOWN OF COLTON PROPOSITION #1 AUTHORIZE THE LEVY OF ADDITIONAL TAXES,,,YES,127
Whitman,TOWN OF COLTON TOWN OF COLTON PROPOSITION #1 AUTHORIZE THE LEVY OF ADDITIONAL TAXES,,,NO,62
Whitman,ENDICOTT TOWN TOWN OF ENDICOTT PROPOSITION #1,,,YES,100
Whitman,ENDICOTT TOWN TOWN OF ENDICOTT PROPOSITION #1,,,NO,35
Whitman,ENDICOTT TOWN TOWN OF ENDICOTT PROPOSITION #2,,,YES,91
Whitman,ENDICOTT TOWN TOWN OF ENDICOTT PROPOSITION #2,,,NO,44
Whitman,FARMINGTON TOWN TOWN OF FARMINGTON PROPOSITION # 1,,,YES,58
Whitman,FARMINGTON TOWN TOWN OF FARMINGTON PROPOSITION # 1,,,NO,23
Whitman,FARMINGTON TOWN TOWN OF FARMINGTON PROPOSITION # 2,,,YES,59
Whitman,FARMINGTON TOWN TOWN OF FARMINGTON PROPOSITION # 2,,,NO,23
Whitman,OAKESDALE TOWN TOWN OF OAKESDALE PROPOSITION #1,,,YES,167
Whitman,OAKESDALE TOWN TOWN OF OAKESDALE PROPOSITION #1,,,NO,34
Whitman,OAKESDALE TOWN TOWN OF OAKESDALE PROPOSITION #2,,,YES,155
Whitman,OAKESDALE TOWN TOWN OF OAKESDALE PROPOSITION #2,,,NO,46
Whitman,CITY OF PALOUSE CITY OF PALOUSE PROPOSITION #1 Excess Propert Tax Levy,,,YES,262
Whitman,CITY OF PALOUSE CITY OF PALOUSE PROPOSITION #1 Excess Propert Tax Levy,,,NO,140
Whitman,CITY OF PALOUSE CITY OF PALOUSE PROPOSITION #2 Excess Property Tax Levy,,,YES,294
Whitman,CITY OF PALOUSE CITY OF PALOUSE PROPOSITION #2 Excess Property Tax Levy,,,NO,110
Whitman,ST JOHN TOWN TOWN OF ST. JOHN PROPOSITION #1,,,YES,138
Whitman,ST JOHN TOWN TOWN OF ST. JOHN PROPOSITION #1,,,NO,101
Whitman,ST JOHN TOWN TOWN OF ST. JOHN PROPOSITION #2,,,YES,143
Whitman,ST JOHN TOWN TOWN OF ST. JOHN PROPOSITION #2,,,NO,97
Whitman,CITY OF TEKOA CITY OF TEKOA PROPOSITION #1,,,YES,160
Whitman,CITY OF TEKOA CITY OF TEKOA PROPOSITION #1,,,NO,88
Whitman,OAKESDALE CEMETERY DISTRICT - 1 OAKESDALE CEMETERY DISTRICT No. 1 PROPOSITION #1,,,YES,216
Whitman,OAKESDALE CEMETERY DISTRICT - 1 OAKESDALE CEMETERY DISTRICT No. 1 PROPOSITION #1,,,NO,93
Whitman,ENDICOTT CEMETERY DISTRICT - 4 ENDICOTT CEMETERY DISTRICT No. 4 PROPOSITION #1,,,YES,157
Whitman,ENDICOTT CEMETERY DISTRICT - 4 ENDICOTT CEMETERY DISTRICT No. 4 PROPOSITION #1,,,NO,55
Whitman,LACROSSE PARK DISTRICT - 1 LACROSSE PARK AND RECREATION DISTRICT #3 PROPOSITION #1,,,YES,222
Whitman,LACROSSE PARK DISTRICT - 1 LACROSSE PARK AND RECREATION DISTRICT #3 PROPOSITION #1,,,NO,99
Whitman,ST. JOHN PARK DISTRICT - 3 ST JOHN PARK AND RECREATION DISTRICT #3 PROPOSITION #1,,,YES,311
Whitman,ST. JOHN PARK DISTRICT - 3 ST JOHN PARK AND RECREATION DISTRICT #3 PROPOSITION #1,,,NO,154
Whitman,OAKESDALE PARK DISTRICT - 4 OAKESDALE PARK AND RECREATION #4 PROPOSITION #1,,,YES,230
Whitman,OAKESDALE PARK DISTRICT - 4 OAKESDALE PARK AND RECREATION #4 PROPOSITION #1,,,NO,115
Whitman,TEKOA PARK DISTRICT - 6 TEKOA PARK AND RECREATION DISTRICT #6 MAINTENANCE AND OPERATION LEVY,,,YES,199
Whitman,TEKOA PARK DISTRICT - 6 TEKOA PARK AND RECREATION DISTRICT #6 MAINTENANCE AND OPERATION LEVY,,,NO,111
Yakima,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,21812
Yakima,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,27043
Yakima,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,26260
Yakima,State Measures Initiative Measure No. 591 Concerns firearms,,,No,22761
Yakima,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,23164
Yakima,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,26648
Yakima,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,25573
Yakima,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,20520
Yakima,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,25939
Yakima,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,19184
Yakima,U.S. Representative,4,Republican,Clint Didier,18886
Yakima,U.S. Representative,4,Republican,Dan Newhouse,28458
Yakima,Legislative District 13 State Senator,13,Republican,Judith (Judy) Warnick,1087
Yakima,Legislative District 13 State Senator,13,Democratic,Mohammad Said,123
Yakima,Legislative District 13 State Representative (Pos. 1),13,Republican,Tom Dent,719
Yakima,Legislative District 13 State Representative (Pos. 1),13,Republican,Dannette (Dani) Bolyard,377
Yakima,Legislative District 13 State Representative (Pos. 2),13,Republican,Matt Manweller,964
Yakima,Legislative District 14 State Representative (Pos. 1),14,Republican,Norm Johnson,13607
Yakima,Legislative District 14 State Representative (Pos. 1),14,States No Party Preference,Michael S. Brumback,10231
Yakima,Legislative District 14 State Representative (Pos. 2),14,Republican,Gina R. McCabe,16959
Yakima,Legislative District 14 State Representative (Pos. 2),14,Democratic,Paul George,7074
Yakima,Legislative District 15 State Senator,15,GOP,Jim Honeyford,16794
Yakima,Legislative District 15 State Senator,15,Democratic,Gabriel Munoz,6288
Yakima,Legislative District 15 State Representative (Pos. 1),15,Republican,Bruce Chandler,18650
Yakima,Legislative District 15 State Representative (Pos. 2),15,Republican,David V. Taylor,16523
Yakima,Legislative District 15 State Representative (Pos. 2),15,Democratic,Teodora Martinez-Chavez,6297
Yakima,Supreme Court Justice Position 1,,,Mary Yu,33769
Yakima,Supreme Court Justice Position 3,,,Mary E. Fairhurst,33407
Yakima,Supreme Court Justice Position 4,,,Eddie Yoon,9337
Yakima,Supreme Court Justice Position 4,,,Charles W. Johnson,31287
Yakima,Supreme Court Justice Position 7,,,Debra L. Stephens,31049
Yakima,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,9099
Yakima,"Court of Appeals, Division 3, District 3 Judge Position 1",,,Stephen M. Brown,33432
Yakima,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,33289
