county,office,district,party,candidate,votes
Pacific,Emergency Med. Service 1 NORTH PACIFIC COUNTY EMS DISTRICT NO. 1 AMBULANCE AND EMERGENCY MEDICAL SERVICE FUNDING,,,Approved,1777
Pacific,Emergency Med. Service 1 NORTH PACIFIC COUNTY EMS DISTRICT NO. 1 AMBULANCE AND EMERGENCY MEDICAL SERVICE FUNDING,,,Rejected,716
Pacific,Peninsula Fire District #1 Commissioner Position 3,,,Thomas L. Downer,1631
Pacific,Willapa Valley Fire District #3 Commissioner Position 2,,,Bob Jones,621
Pacific,Naselle Fire District #4 Commissioner Position 3,,,Bryan Penttila,299
Pacific,North Cove Fire District #5 Commissioner Position 2,,,Donald Hatton,164
Pacific,North Cove Fire District #5 Commissioner Position 3,,,Frank Porembski,154
Pacific,Bay Center Fire District #6 Commissioner Position 1,,,Victoria Killingbeck,105
Pacific,Nemah Fire District #7 Commissioner Position 3,,,Kelli Erickson,31
Pacific,South Bend Fire District #8 Commissioner Position 3,,,Roger Williams,65
Pacific,Fire District #15 Fire 15 Position 1,,,Jeffrey Schreck,21
Pacific,Willapa Harbor Hospital District 2 Commissioner District 1,,,Kathy Spoor,1755
Pacific,Willapa Harbor Hospital District 2 Commissioner District 2,,,Jason D. McVey,985
Pacific,Willapa Harbor Hospital District 2 Commissioner District 2,,,Jeff Nevitt,1180
Pacific,Willapa Harbor Hospital District 2 Commissioner Position 1,,,Tim Russ,1704
Pacific,Ocean Beach Hospital District 3 Commissioner District 1,,,Nancy Gorshe,2525
Pacific,Ocean Beach Hospital District 3 Commissioner District 2,,,Sandra Stonebreaker,2483
Pacific,Park District Parks Position 1,,,Jim White,146
Pacific,Park District Parks Position 2,,,Mike Reichenberger,148
Pacific,Park District Parks Position 3,,,Julie Smith,141
Pacific,Park District Parks Position 4,,,Kevin Goodrich,153
Pacific,Park District Parks Position 5,,,Tanya Lana,148
Pacific,Chinook Water District Commissioner Position 2,,,Jacob Moore,118
Pacific,Chinook Water District Commissioner Position 3,,,Kenny Osborne,116
Pacific,North Beach Water District Commissioner Position 2,,,Gwen Brake,678
Pacific,Willapa Water District Commissioner Position 3,,,Jerry Jones,319
Pacific,Seaview Sewer District Commissioner Position 2,,,Bruce Peterson,124
Pend Oreille,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,2805
Pend Oreille,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,876
Pend Oreille,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,3084
Pend Oreille,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,602
Pend Oreille,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,2884
Pend Oreille,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,824
Pend Oreille,State Senate,7,Republican,Shelly Short,2410
Pend Oreille,State Senate,7,Democratic,Karen Hardy,1370
Pend Oreille,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,2346
Pend Oreille,State Representative (Pos. 1),7,Democratic,Susan Swanson,1386
Pend Oreille,City of Cusick CITY COUNCIL MEMBER #1,,,DUANE SCHOFIELD,19
Pend Oreille,City of Cusick CITY COUNCIL MEMBER #1,,,Write-In: BARBARA S. MURRAY,14
Pend Oreille,City of Cusick CITY COUNCIL MEMBER #2,,,ROGER R. BROWN,40
Pend Oreille,City of Cusick CITY COUNCIL MEMBER #5,,,LINDA MONFORT,35
Pend Oreille,City of Cusick MAYOR,,,Chris Evers,18
Pend Oreille,City of Cusick MAYOR,,,KEN MURRAY,24
Pend Oreille,City of Ione CITY COUNCIL MEMBER #1,,,JOHN REDINGER,81
Pend Oreille,City of Ione CITY COUNCIL MEMBER #2,,,KEN TIMMRECK,66
Pend Oreille,City of Ione CITY COUNCIL MEMBER #5,,,JESSICA PEARSON,75
Pend Oreille,City of Ione MAYOR,,,CHARLES SPEARS,76
Pend Oreille,City of Ione Annexation of Ione into Fire District No. 2 for Fire Protection and Emergency Medical Services Annex Town of Ione into Fire District No. 2,,,Approved,63
Pend Oreille,City of Ione Annexation of Ione into Fire District No. 2 for Fire Protection and Emergency Medical Services Annex Town of Ione into Fire District No. 2,,,Rejected,43
Pend Oreille,City of Metaline CITY COUNCIL MEMBER #2,,,Victoria (Tori) Reeve,50
Pend Oreille,City of Metaline MAYOR,,,Pete Daggett,48
Pend Oreille,City of Metaline Falls CITY COUNCIL MEMBER #1,,,Tessin Maxwell,72
Pend Oreille,City of Metaline Falls CITY COUNCIL MEMBER #3,,,Sam McGeorge,69
Pend Oreille,City of Metaline Falls CITY COUNCIL MEMBER #4,,,Roger Aydelott,66
Pend Oreille,City of Metaline Falls CITY COUNCIL MEMBER #5,,,Jerry Weaver,64
Pend Oreille,City of Metaline Falls MAYOR,,,Tara Leininger,57
Pend Oreille,City of Newport CITY COUNCIL MEMBER #2,,,NANCY HAWKS-THOMPSON,365
Pend Oreille,City of Newport MAYOR,,,SHIRLEY SANDS,239
Pend Oreille,City of Newport MAYOR,,,KEN SMITH,203
Pend Oreille,Cusick School District - 59 SCHOOL DIRECTOR #1,,,MICHAEL KEOGH,393
Pend Oreille,Cusick School District - 59 SCHOOL DIRECTOR #3,,,Mark Cutshall,352
Pend Oreille,Cusick School District - 59 SCHOOL DIRECTOR #5,,,TOM FOSTER,357
Pend Oreille,Deer Park School District - 61 DIRECTOR DIST. #2,,,Brad Erickson,8
Pend Oreille,Deer Park School District - 61 DIRECTOR DIST. #3,,,Joanne Greer,8
Pend Oreille,Loon Lake School District - 43 Director Position #3,,,Tom (Red Hard Hat Guy ) Ator,0
Pend Oreille,Loon Lake School District - 43 Director Position #5,,,Jan McKissick,0
Pend Oreille,Newport School District 56 SCHOOL DIRECTOR #1,,,RICK HUGHES,1540
Pend Oreille,Newport School District 56 SCHOOL DIRECTOR #2,,,Roberta Clausen,1514
Pend Oreille,Riverside School District - 62 DIRECTOR DIST. #1,,,Gary Vanderholm,144
Pend Oreille,Riverside School District - 62 DIRECTOR DIST. #2,,,Scott Ellsworth,120
Pend Oreille,Riverside School District - 62 DIRECTOR DIST. #2,,,Jon Roman,62
Pend Oreille,Riverside School District - 62 DIRECTOR DIST. #5,,,Brandi Maynard,133
Pend Oreille,Selkirk School District - 70 SCHOOL DIRECTOR #1,,,Ryan Kiss,595
Pend Oreille,Selkirk School District - 70 SCHOOL DIRECTOR #2,,,SCOTT JUNGBLOM,563
Pend Oreille,Selkirk School District - 70 SCHOOL DIRECTOR - At Large #2,,,Larry Bear Holter,570
Pend Oreille,Fire District - 02 FIRE COMMISSIONER #2,,,PETE SMOLDON,207
Pend Oreille,Fire District - 02 FIRE COMMISSIONER #2,,,Write-In: RICK STONE,266
Pend Oreille,Fire District - 02 Annexation of Town of Ione into Pend Oreille County Fire District No. 2 Annex Ione into Fire 2,,,Yes,389
Pend Oreille,Fire District - 02 Annexation of Town of Ione into Pend Oreille County Fire District No. 2 Annex Ione into Fire 2,,,No,127
Pend Oreille,Fire District - 04 FIRE COMMISSIONER #2,,,BANETA (BONNIE) SHEFFLER,206
Pend Oreille,Fire District - 04 FIRE COMMISSIONER #2,,,RYAN TELLESSEN,201
Pend Oreille,Fire District - 05 FIRE COMMISSIONER #2,,,BUD BRAY,44
Pend Oreille,"Fire District - 05 Permanent Lid Lift to Fund Operations, Maintenance and Equipment Permanent Lid Lift M&amp;O",,,Approved,22
Pend Oreille,"Fire District - 05 Permanent Lid Lift to Fund Operations, Maintenance and Equipment Permanent Lid Lift M&amp;O",,,Rejected,39
Pend Oreille,Fire District - 06 FIRE COMMISSIONER #2,,,MICHELE FISK,262
Pend Oreille,Fire District - 06 FIRE COMMISSIONER #3,,,JIM HINES,255
Pend Oreille,Fire District - 08 FIRE COMMISSIONER #3,,,JIM HIEBERT,130
Pend Oreille,Fire District - South POC FIRE COMMISSIONER 2,,,Gary Wilkey,881
Pend Oreille,Fire District - South POC FIRE COMMISSIONER (5),,,DENNIS N. GULLETT,871
Pend Oreille,Diamond Lake W/S District COMMISSIONER #1,,,Toby Johnson,160
Pend Oreille,Diamond Lake W/S District COMMISSIONER #2,,,ROBERT (BOB) GRAHAM,155
Pend Oreille,Lenora W/S District COMMISSIONER #1,,,Brian Mumford,33
Pend Oreille,Lenora W/S District COMMISSIONER #2,,,GARY ROBERTSON,35
Pend Oreille,Sacheen Lake W/S District COMMISSIONER #2,,,Michael Quick,96
Pend Oreille,Sacheen Lake W/S District Sacheen Lake Water &amp; Sewer District One Year Excess Levy for Maintenance and Operation Sacheen Water Sewer M&amp;O,,,Levy Yes,86
Pend Oreille,Sacheen Lake W/S District Sacheen Lake Water &amp; Sewer District One Year Excess Levy for Maintenance and Operation Sacheen Water Sewer M&amp;O,,,Levy No,48
Pend Oreille,Port District (ALL) PORT COMMISSIONER 2,,,ROBERT L. SHANKLIN,2538
Pend Oreille,Hospital District - 01 HOSPITAL COMMISSIONER #2,,,LOIS ROBERTSON,2063
Pend Oreille,Hospital District - 01 HOSPITAL COMMISSIONER #3,,,LYNNETTE ELSWICK,1362
Pend Oreille,Hospital District - 01 HOSPITAL COMMISSIONER #3,,,Susan M Johnson,1157
Pend Oreille,Hospital District - 02 HOSPITAL COMMISSIONER #2,,,Shannon M. Keller,543
Pierce,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,80437
Pierce,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,50122
Pierce,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,91489
Pierce,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,38857
Pierce,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,86432
Pierce,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,45462
Pierce,COUNTY Proposed Charter Amendment No. 46 Filling Vacancies in Elective Office,,,Yes,73023
Pierce,COUNTY Proposed Charter Amendment No. 46 Filling Vacancies in Elective Office,,,No,55620
Pierce,COUNTY Proposed Charter Amendment No. 47 Limitation on Terms of Office,,,Yes,48206
Pierce,COUNTY Proposed Charter Amendment No. 47 Limitation on Terms of Office,,,No,83477
Pierce,State Senate,31,Republican,Phil Fortunato,11069
Pierce,State Senate,31,Democratic,Michelle Rylands,8261
Pierce,State Representative (Pos. 2),31,Republican,Morgan Irwin,10823
Pierce,State Representative (Pos. 2),31,Democratic,Nate Lowry,8251
Pierce,PORT OF TACOMA Commissioner (Pos. 1),,,John McCarthy,68039
Pierce,PORT OF TACOMA Commissioner (Pos. 1),,,Eric Holdeman,54549
Pierce,PORT OF TACOMA Commissioner (Pos. 2),,,Noah Davis,50167
Pierce,PORT OF TACOMA Commissioner (Pos. 2),,,Dick Marzano,69473
Pierce,PORT OF TACOMA Commissioner (Pos. 4),,,Kristin Ang,57920
Pierce,PORT OF TACOMA Commissioner (Pos. 4),,,Don Meyer,61652
Pierce,CITY OF AUBURN Mayor,,,Nancy Backus,970
Pierce,CITY OF AUBURN Mayor,,,Largo Wales,543
Pierce,CITY OF AUBURN Council Position No. 2,,,Claude DaCorsi,1016
Pierce,CITY OF AUBURN Council Position No. 4,,,Yolanda C. Trout,879
Pierce,CITY OF AUBURN Council Position No. 6,,,Larry Brown,851
Pierce,CITY OF AUBURN Council Position No. 6,,,Mike Kahler,434
Pierce,CITY OF BONNEY LAKE Nonbinding Advisory Vote No. 1 Marijuana Retail Sales,,,Yes,1280
Pierce,CITY OF BONNEY LAKE Nonbinding Advisory Vote No. 1 Marijuana Retail Sales,,,No,2115
Pierce,CITY OF BONNEY LAKE Mayor,,,"Neil Johnson, Jr.",2390
Pierce,CITY OF BONNEY LAKE Council (Pos. 1),,,Randy McKibbin,2255
Pierce,CITY OF BONNEY LAKE Council (Pos. 3),,,Dan Swatman,2322
Pierce,CITY OF BONNEY LAKE Council (Pos. 6),,,Terry Carter,1543
Pierce,CITY OF BONNEY LAKE Council (Pos. 6),,,Pablo Monroy,1385
Pierce,CITY OF BUCKLEY Mayor,,,Marvin Sundstrom,489
Pierce,CITY OF BUCKLEY Mayor,,,Patricia (Pat) Johnson,501
Pierce,CITY OF BUCKLEY Council (Pos. 1),,,Ron Smith,607
Pierce,CITY OF BUCKLEY Council (Pos. 1),,,Nora (Lyn) Rose,329
Pierce,CITY OF BUCKLEY Council (Pos. 2),,,Connie Bender,614
Pierce,CITY OF BUCKLEY Council (Pos. 2),,,Cristi Boyle Barrett,278
Pierce,CITY OF BUCKLEY Council (Pos. 3),,,Luke Wilbanks,455
Pierce,CITY OF BUCKLEY Council (Pos. 3),,,Chuck Helmer,454
Pierce,CITY OF BUCKLEY Council (Pos. 7),,,Sandy Burkett,746
Pierce,TOWN OF CARBONADO Council (Pos. 1),,,John (Rick) Pries III,96
Pierce,TOWN OF CARBONADO Council (Pos. 1),,,Rebecca L. Baker,39
Pierce,TOWN OF CARBONADO Council (Pos. 2),,,Kevin M. Vesey,109
Pierce,TOWN OF CARBONADO Council (Pos. 4),,,Tom Argo,126
Pierce,CITY OF DUPONT Proposition No. 1 Renewal of Six-Year Emergency Medical Services (EMS) Levy,,,Approved,1476
Pierce,CITY OF DUPONT Proposition No. 1 Renewal of Six-Year Emergency Medical Services (EMS) Levy,,,Rejected,287
Pierce,CITY OF DUPONT Council (Pos. 1),,,Chris Barnes,1070
Pierce,CITY OF DUPONT Council (Pos. 1),,,Luis Jimenez,544
Pierce,CITY OF DUPONT Council (Pos. 2),,,Shawna Gasak,1020
Pierce,CITY OF DUPONT Council (Pos. 3),,,Rex Bruce,836
Pierce,CITY OF DUPONT Council (Pos. 3),,,Patty Moore,794
Pierce,CITY OF DUPONT Council (Pos. 7),,,Leo R. Gruba,903
Pierce,CITY OF DUPONT Council (Pos. 7),,,Kevin Andre White,720
Pierce,TOWN OF EATONVILLE Mayor,,,Mike Schaub,270
Pierce,TOWN OF EATONVILLE Council (Pos. 1),,,Jennie Hannah,282
Pierce,TOWN OF EATONVILLE Council (Pos. 2),,,Bob Walter,287
Pierce,TOWN OF EATONVILLE Council (Pos. 4),,,Bill Dunn,262
Pierce,CITY OF EDGEWOOD Council (Pos. 3),,,Tyron J. Christopherson,1803
Pierce,CITY OF EDGEWOOD Council (Pos. 4),,,Rosanne Tomyn,1819
Pierce,CITY OF EDGEWOOD Council (Pos. 5),,,John C. West,1455
Pierce,CITY OF EDGEWOOD Council (Pos. 5),,,Allison Pincas,874
Pierce,CITY OF EDGEWOOD Council (Pos. 6),,,Stephanie Shook,1224
Pierce,CITY OF EDGEWOOD Council (Pos. 6),,,Lucy A. Lowry,1068
Pierce,CITY OF FIFE Council (Pos. 3),,,Doug Fagundes,406
Pierce,CITY OF FIFE Council (Pos. 6),,,Lisa McClellan,503
Pierce,CITY OF FIFE Council (Pos. 7),,,Lew Wolfrom,493
Pierce,CITY OF FIRCREST Council (Pos. 1),,,David M. Viafore,940
Pierce,CITY OF FIRCREST Council (Pos. 1),,,Matthew P. Jolibois,881
Pierce,CITY OF FIRCREST Council (Pos. 2),,,Jenny Stryker,730
Pierce,CITY OF FIRCREST Council (Pos. 2),,,Shannon Reynolds,959
Pierce,CITY OF FIRCREST Council (Pos. 6),,,Dennis Waltier,1005
Pierce,CITY OF FIRCREST Council (Pos. 6),,,Gerald W. (Jerry) Jackson,689
Pierce,CITY OF FIRCREST Council (Pos. 7),,,Jamie Nixon,1311
Pierce,CITY OF GIG HARBOR Mayor,,,Kit Kuhn,2449
Pierce,CITY OF GIG HARBOR Mayor,,,Jill Guernsey,997
Pierce,CITY OF GIG HARBOR Council (Pos. 1),,,Jeni Woock,1863
Pierce,CITY OF GIG HARBOR Council (Pos. 1),,,Rick Offner,1454
Pierce,CITY OF GIG HARBOR Council (Pos. 2),,,Scott Gray,450
Pierce,CITY OF GIG HARBOR Council (Pos. 2),,,Robert (Bob) Himes,2691
Pierce,CITY OF GIG HARBOR Council (Pos. 3),,,Jim Franich,1963
Pierce,CITY OF GIG HARBOR Council (Pos. 3),,,Peter Norman,1293
Pierce,CITY OF GIG HARBOR Council (Pos. 7),,,Randy Mueller,1321
Pierce,CITY OF GIG HARBOR Council (Pos. 7),,,Spencer Abersold,1825
Pierce,CITY OF LAKEWOOD Council (Pos. 1),,,Paul Wagemann,3785
Pierce,CITY OF LAKEWOOD Council (Pos. 1),,,Mary B. Moss,3934
Pierce,CITY OF LAKEWOOD Council (Pos. 2),,,Malcolm Russell,3400
Pierce,CITY OF LAKEWOOD Council (Pos. 2),,,Mike Brandstetter,4080
Pierce,CITY OF LAKEWOOD Council (Pos. 3),,,Jason Whalen,6270
Pierce,CITY OF LAKEWOOD Council (Pos. 5),,,John Simpson,5003
Pierce,CITY OF LAKEWOOD Council (Pos. 5),,,Ria J. Johnson-Covington,2455
Pierce,CITY OF MILTON Mayor,,,Debra Perry,421
Pierce,CITY OF MILTON Mayor,,,Shanna Styron Sherrell,936
Pierce,CITY OF MILTON Council (Pos. 1),,,Steve Whitaker,634
Pierce,CITY OF MILTON Council (Pos. 1),,,Thomas (Tom) Boyle,603
Pierce,CITY OF MILTON Council (Pos. 2),,,Laurie (Rose) Hatch,412
Pierce,CITY OF MILTON Council (Pos. 2),,,Susan J.F. Johnson,829
Pierce,CITY OF MILTON Council (Pos. 3),,,Bryan W. Ott,812
Pierce,CITY OF MILTON Council (Pos. 5),,,Todd Morton,992
Pierce,CITY OF ORTING Mayor,,,Joshua Penner,1007
Pierce,CITY OF ORTING Mayor,,,Joachim (Joe) Pestinger,642
Pierce,CITY OF ORTING Council (Pos. 1),,,Tod Gunther,830
Pierce,CITY OF ORTING Council (Pos. 1),,,Gregory Hogan,716
Pierce,CITY OF ORTING Council (Pos. 2),,,John Kelly,1051
Pierce,CITY OF ORTING Council (Pos. 3),,,Douglas Bishop,759
Pierce,CITY OF ORTING Council (Pos. 3),,,Michelle Gehring,780
Pierce,CITY OF ORTING Council (Pos. 7),,,Scott Drennen,1227
Pierce,CITY OF PACIFIC Council Position No. 2,,,Kerry Garberding,4
Pierce,CITY OF PACIFIC Council Position No. 4,,,Vic Kave,4
Pierce,CITY OF PACIFIC Council Position No. 5,,,Stacy May Oliveira,4
Pierce,CITY OF PACIFIC Council Position No. 7,,,Don Thomson,7
Pierce,CITY PUY-1 Council Dist. 1 (Pos. 2),,,Jim Kastama,1396
Pierce,CITY PUY-1 Council Dist. 1 (Pos. 2),,,John Hopkins,840
Pierce,CITY PUY-2 Council Dist. 2 (Pos. 2),,,Heather Shadko,1224
Pierce,CITY PUY-2 Council Dist. 2 (Pos. 2),,,Cynthia Jacobsen,1237
Pierce,CITY PUY-3 Council Dist. 3 (Pos. 2),,,Jeremy Hamel,528
Pierce,CITY PUY-3 Council Dist. 3 (Pos. 2),,,Julie L. Door,1664
Pierce,CITY OF PUYALLUP Municipal Court Judge,,,Andrea L. Beall,5338
Pierce,CITY OF ROY Mayor,,,Rawlin (Anthony) McDaniel,84
Pierce,CITY OF ROY Council (Pos. 1),,,Jessie Ashman,78
Pierce,CITY OF ROY Council (Pos. 3),,,Elton Poole,88
Pierce,CITY OF ROY Council (Pos. 4),,,Harvey L. Gilchrist,82
Pierce,CITY OF ROY Council (Pos. 5),,,Leon E. Garrison,89
Pierce,CITY OF RUSTON Mayor,,,Bruce Hopkins,190
Pierce,CITY OF RUSTON Council (Pos. 1),,,Lyle F. Hardin,192
Pierce,CITY OF RUSTON Council (Pos. 2),,,Deborah Kristovich,197
Pierce,CITY OF RUSTON Council (Pos. 4),,,Bradley Huson,185
Pierce,TOWN OF SOUTH PRAIRIE Proposition No. 1 Property Tax Levy Proposition for Emergency Medical Services Re-Authorizing the Previously Existing,,,Yes,56
Pierce,TOWN OF SOUTH PRAIRIE Proposition No. 1 Property Tax Levy Proposition for Emergency Medical Services Re-Authorizing the Previously Existing,,,No,19
Pierce,TOWN OF SOUTH PRAIRIE Mayor,,,Stu Terry,56
Pierce,TOWN OF SOUTH PRAIRIE Council (Pos. 2),,,Tim Trent,63
Pierce,TOWN OF SOUTH PRAIRIE Council (Pos. 3),,,Joseph E. Mills,58
Pierce,TOWN OF SOUTH PRAIRIE Council (Pos. 5),,,Janyce Twardoski,57
Pierce,TOWN OF STEILACOOM Mayor,,,Ron Lucas,1483
Pierce,TOWN OF STEILACOOM Council (Pos. 1),,,Peter Franklin,1440
Pierce,TOWN OF STEILACOOM Council (Pos. 2),,,Marion V. Smith,1280
Pierce,TOWN OF STEILACOOM Council (Pos. 3),,,Roger A. Neal,918
Pierce,TOWN OF STEILACOOM Council (Pos. 3),,,Paul (P.K.) Thumbi,796
Pierce,CITY OF SUMNER Mayor,,,Bill Pugh,1480
Pierce,CITY OF SUMNER Council (Pos. 1),,,Melony Pederson,847
Pierce,CITY OF SUMNER Council (Pos. 1),,,Ronald (Ron) Haines,834
Pierce,CITY OF SUMNER Council (Pos. 2),,,Kathy Hayden,1427
Pierce,CITY OF SUMNER Council (Pos. 3),,,Barbara Bitetto,895
Pierce,CITY OF SUMNER Council (Pos. 3),,,Steve Allsop,834
Pierce,CITY OF TACOMA Mayor,,,Jim Merritt,16090
Pierce,CITY OF TACOMA Mayor,,,Victoria Woodards,19186
Pierce,CITY OF TACOMA Council at Large (Pos. 6),,,Lillian Hunter,19124
Pierce,CITY OF TACOMA Council at Large (Pos. 6),,,Meredith Neal,13598
Pierce,CITY OF TACOMA Civil Service (Pos. 1),,,Eric Hansen,24117
Pierce,CITY OF TACOMA Civil Service (Pos. 2),,,Dan Sexton,20980
Pierce,CITY TAC-2 Council Dist. 2,,,Philip Cowan,4121
Pierce,CITY TAC-2 Council Dist. 2,,,Robert Thoms,4469
Pierce,CITY TAC-4 Council Dist. 4,,,Catherine Ushka,2940
Pierce,CITY TAC-4 Council Dist. 4,,,Kevin Grossman,1888
Pierce,CITY TAC-5 Council Dist. 5,,,Chris Beale,2434
Pierce,CITY TAC-5 Council Dist. 5,,,Brian Arnold,2108
Pierce,"CITY OF UNIVERSITY PLACE Advisory Proposition No. 1 Prohibition of Sale, Possession and Discharge of Consumer Fireworks",,,Yes,4474
Pierce,"CITY OF UNIVERSITY PLACE Advisory Proposition No. 1 Prohibition of Sale, Possession and Discharge of Consumer Fireworks",,,No,2807
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 1),,,Betsy Tainer,3084
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 1),,,Javier Figueroa,3751
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 3),,,Steve Worthington,3855
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 3),,,Ken Campbell,2861
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 4),,,Carl J. Mollnow,2315
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 4),,,Ken J. Grassi,4634
Pierce,CITY OF UNIVERSITY PLACE Council (Pos. 5),,,Denise McCluskey,5357
Pierce,TOWN OF WILKESON Mayor,,,Jeff W. Sellers,77
Pierce,TOWN OF WILKESON Council (Pos. 1),,,Charles Rogers,51
Pierce,TOWN OF WILKESON Council (Pos. 1),,,Dan Hogerhuis,23
Pierce,TOWN OF WILKESON Council (Pos. 2),,,Mark Zumba,71
Pierce,TOWN OF WILKESON Council (Pos. 3),,,Bambi Thawsh,73
Pierce,TOWN OF WILKESON Council (Pos. 4),,,Bill Summers,69
Pierce,TOWN OF WILKESON Council (Pos. 5),,,Donna Hogerhuis,62
Pierce,STEILACOOM HISTORICAL SCHOOL DIST. NO. 1 Director (Pos. 1),,,Don Denning,1891
Pierce,STEILACOOM HISTORICAL SCHOOL DIST. NO. 1 Director (Pos. 1),,,Jennifer McDonald,2447
Pierce,STEILACOOM HISTORICAL SCHOOL DIST. NO. 1 Director (Pos. 2),,,Jugal Thakor,1818
Pierce,STEILACOOM HISTORICAL SCHOOL DIST. NO. 1 Director (Pos. 2),,,Jason Pierce,2543
