county,office,district,party,candidate,votes
Mason,Proposed Metropolitan Park District Park Commissioner Position 5,,,John Piety,5006
Mason,Proposed Metropolitan Park District Park Commissioner Position 5,,,John Johnson,7749
Mason,Supreme Court Justice Position 1,,,Mary Yu,11879
Mason,Supreme Court Justice Position 1,,,David DeWolf,11485
Mason,Supreme Court Justice Position 5,,,Barbara Madsen,13247
Mason,Supreme Court Justice Position 5,,,Greg Zempel,9810
Mason,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,12302
Mason,Supreme Court Justice Position 6,,,Dave Larson,10237
Mason,Mason Superior Court Judge Position 1,,,Amber Louise Finlay,19165
Mason,Mason Superior Court Judge Position 2,,,Toni A Sheldon,19210
Mason,Mason Superior Court Judge Position 3,,,Daniel L. Goodell,19185
Mason,Fire Protection Dist 13 Proposition For Property Tax Levy Lid Lift,,,Levy...Yes,284
Mason,Fire Protection Dist 13 Proposition For Property Tax Levy Lid Lift,,,Levy...No,368
Mason,Public Utility Dist 1 Commissioner District 1,,,Mike Sheetz,741
Mason,Public Utility Dist 1 Commissioner District 1,,,Karl Denison,700
Mason,Public Utility Dist 3 Commissioner District 1,,,Linda R. Gott,17970
Okanogan,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,7753
Okanogan,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,9535
Okanogan,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,6418
Okanogan,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,10021
Okanogan,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,8883
Okanogan,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,8126
Okanogan,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,11611
Okanogan,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,5322
Okanogan,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,4725
Okanogan,State Measures Initiative Measure No. 732 concerns taxes.,,,No,11861
Okanogan,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,8973
Okanogan,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,7270
Okanogan,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,12439
Okanogan,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,3385
Okanogan,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,11328
Okanogan,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,4324
Okanogan,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,10712
Okanogan,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,4763
Okanogan,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,6298
Okanogan,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,9610
Okanogan,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,21
Okanogan,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,19
Okanogan,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,291
Okanogan,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,139
Okanogan,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,713
Okanogan,U.S. Senator,,Democratic,Patty Murray,8095
Okanogan,U.S. Senator,,Republican,Chris Vance,9160
Okanogan,U.S. Representative,4,Republican,Dan Newhouse,10567
Okanogan,U.S. Representative,4,Republican,Clint Didier,4822
Okanogan,Governor,,Democratic,Jay Inslee,7437
Okanogan,Governor,,Republican,Bill Bryant,9794
Okanogan,Lieutenant Governor,,Democratic,Cyrus Habib,6483
Okanogan,Lieutenant Governor,,Republican,Marty McClendon,10107
Okanogan,Secretary of State,,Republican,Kim Wyman,10788
Okanogan,Secretary of State,,Democratic,Tina Podlodowski,5772
Okanogan,State Treasurer,,Republican,Duane Davidson,7874
Okanogan,State Treasurer,,Republican,Michael Waite,6389
Okanogan,State Auditor,,Republican,Mark Miloscia,9540
Okanogan,State Auditor,,Democratic,Pat (Patrice) McCarthy,6761
Okanogan,Attorney General,,Democratic,Bob Ferguson,8799
Okanogan,Attorney General,,Libertarian,Joshua B. Trumbull,6726
Okanogan,Commissioner of Public Lands,,Republican,Steve McLaughlin,10481
Okanogan,Commissioner of Public Lands,,Democratic,Hilary Franz,6064
Okanogan,Superintendent of Public Instruction,,,Erin Jones,6822
Okanogan,Superintendent of Public Instruction,,,Chris Reykdal,7118
Okanogan,Insurance Commissioner,,Democratic,Mike Kreidler,7020
Okanogan,Insurance Commissioner,,Republican,Richard Schrock,9084
Okanogan,State Representative (Pos. 1),7,Republican,Shelly Short,6935
Okanogan,State Representative (Pos. 2),7,Republican,Joel Kretz,6542
Okanogan,State Representative (Pos. 2),7,Libertarian,Mike Foster,1861
Okanogan,State Senator,12,Republican,Brad Hawkins,4344
Okanogan,State Senator,12,Republican,Jon Wyss,2824
Okanogan,State Representative (Pos. 1),12,Republican,Cary Condotta,4347
Okanogan,State Representative (Pos. 1),12,Democratic,Dan Maher,3484
Okanogan,State Representative (Pos. 2),12,Republican,Mike Steele,4526
Okanogan,State Representative (Pos. 2),12,Republican,Jerry Paine,1740
Okanogan,OKANOGAN COUNTY Commissioner District 1,,Republican,Sheilah Kennedy,7325
Okanogan,OKANOGAN COUNTY Commissioner District 1,,Independent,Chris Branch,9044
Okanogan,OKANOGAN COUNTY Commissioner District 2,,Republican,Andy Hover,8454
Okanogan,OKANOGAN COUNTY Commissioner District 2,,States No Party Preference,Ashley W. Thrasher,7908
Okanogan,Supreme Court Justice Position 1,,,Mary Yu,6313
Okanogan,Supreme Court Justice Position 1,,,David DeWolf,8279
Okanogan,Supreme Court Justice Position 5,,,Barbara Madsen,7410
Okanogan,Supreme Court Justice Position 5,,,Greg Zempel,7014
Okanogan,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,7127
Okanogan,Supreme Court Justice Position 6,,,Dave Larson,6978
Okanogan,Okanogan Superior Court Judge Position 1,,,Henry (Hank) Rawson,12584
Okanogan,Okanogan Superior Court Judge Position 2,,,Chris Culp,12462
Okanogan,DISTRICT COURT JUDGE Judge (Pos. 1),,,Robert W. Grim,11553
Okanogan,FERRY PUD ALL PUBLIC UTILITY COMMISSIONER #1,,,Gordon Strandberg,62
Okanogan,FERRY PUD ALL PUBLIC UTILITY COMMISSIONER #1,,,Chris Kroupa,95
Okanogan,OKANOGAN PUD ALL Commissioner Dist. #3,,,Jerry D. Asmussen,8076
Okanogan,OKANOGAN PUD ALL Commissioner Dist. #3,,,Aaron Kester,5974
Okanogan,TOWN OF TWISP Proposition 1 Emergency Medical Care and Ambulance Services Levy,,,Yes,296
Okanogan,TOWN OF TWISP Proposition 1 Emergency Medical Care and Ambulance Services Levy,,,No,116
Pacific,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,5797
Pacific,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,4996
Pacific,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,4252
Pacific,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,5979
Pacific,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,6488
Pacific,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,4024
Pacific,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,8057
Pacific,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,2494
Pacific,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,3465
Pacific,State Measures Initiative Measure No. 732 concerns taxes.,,,No,6807
Pacific,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,6066
Pacific,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,4000
Pacific,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,7798
Pacific,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,2050
Pacific,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,7058
Pacific,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,2657
Pacific,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,6914
Pacific,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,2781
Pacific,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,4620
Pacific,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,5360
Pacific,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,22
Pacific,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,17
Pacific,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,200
Pacific,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,61
Pacific,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,436
Pacific,U.S. Senator,,Democratic,Patty Murray,5951
Pacific,U.S. Senator,,Republican,Chris Vance,4819
Pacific,U.S. Representative,3,Republican,Jaime Herrera Beutler,6280
Pacific,U.S. Representative,3,Democratic,Jim Moeller,4310
Pacific,Governor,,Democratic,Jay Inslee,5313
Pacific,Governor,,Republican,Bill Bryant,5428
Pacific,Lieutenant Governor,,Democratic,Cyrus Habib,4950
Pacific,Lieutenant Governor,,Republican,Marty McClendon,5385
Pacific,Secretary of State,,Republican,Kim Wyman,6027
Pacific,Secretary of State,,Democratic,Tina Podlodowski,4316
Pacific,State Treasurer,,Republican,Duane Davidson,4744
Pacific,State Treasurer,,Republican,Michael Waite,4032
Pacific,State Auditor,,Republican,Mark Miloscia,5147
Pacific,State Auditor,,Democratic,Pat (Patrice) McCarthy,4904
Pacific,Attorney General,,Democratic,Bob Ferguson,6188
Pacific,Attorney General,,Libertarian,Joshua B. Trumbull,3525
Pacific,Commissioner of Public Lands,,Republican,Steve McLaughlin,5589
Pacific,Commissioner of Public Lands,,Democratic,Hilary Franz,4576
Pacific,Superintendent of Public Instruction,,,Erin Jones,4189
Pacific,Superintendent of Public Instruction,,,Chris Reykdal,4271
Pacific,Insurance Commissioner,,Democratic,Mike Kreidler,5261
Pacific,Insurance Commissioner,,Republican,Richard Schrock,4713
Pacific,State Senator,19,Democratic,Dean Takko,5971
Pacific,State Senator,19,Independent GOP,Sue Kuehl Pederson,4267
Pacific,State Representative (Pos. 1),19,Republican,Jim Walsh,5130
Pacific,State Representative (Pos. 1),19,Democratic,Teresa Purcell,5197
Pacific,State Representative (Pos. 2),19,Democratic,Brian E. Blake,6366
Pacific,State Representative (Pos. 2),19,Republican,Jimi O'Hagan,3982
Pacific,Pacific County COUNTY COMMISSIONER #01,,Republican,Lisa Olsen,5488
Pacific,Pacific County COUNTY COMMISSIONER #01,,Democratic,Steve Rogers,4845
Pacific,Pacific County COUNTY COMMISSIONER #02,,Democratic,Frank Wolfe,4900
Pacific,Pacific County COUNTY COMMISSIONER #02,,Democratic,Fred H. Hill,4225
Pacific,Supreme Court Justice Position 1,,,Mary Yu,4574
Pacific,Supreme Court Justice Position 1,,,David DeWolf,4199
Pacific,Supreme Court Justice Position 5,,,Barbara Madsen,5263
Pacific,Supreme Court Justice Position 5,,,Greg Zempel,3345
Pacific,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,4725
Pacific,Supreme Court Justice Position 6,,,Dave Larson,3750
Pacific,"Court of Appeals, Division 2, District 3 Judge Position 2",,,Jill M. Johanson,6915
Pacific,"Pacific, Wahkiakum Superior Court Judge Position 1",,,Douglas E. Goelz,5028
Pacific,"Pacific, Wahkiakum Superior Court Judge Position 1",,,Michael S. Turner,4537
Pacific,PUD 2 Commissioner District #2 PUBLIC UTILITY COMMISSIONER #03,,,Dick  Anderson,4854
Pacific,PUD 2 Commissioner District #2 PUBLIC UTILITY COMMISSIONER #03,,,Michael (Mike) Lignoski,4162
Pacific,Emergency Med. Service 1 NORTH PACIFIC COUNTY EMS DISTRICT NO. 1  EXCESS EMS LEVY,,,Yes,2670
Pacific,Emergency Med. Service 1 NORTH PACIFIC COUNTY EMS DISTRICT NO. 1  EXCESS EMS LEVY,,,No,1414
Pend Oreille,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,2613
Pend Oreille,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,4210
Pend Oreille,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,2496
Pend Oreille,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,4084
Pend Oreille,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,3274
Pend Oreille,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,3607
Pend Oreille,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,4669
Pend Oreille,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,2146
Pend Oreille,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,1656
Pend Oreille,State Measures Initiative Measure No. 732 concerns taxes.,,,No,5047
Pend Oreille,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,3302
Pend Oreille,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,3303
Pend Oreille,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,5542
Pend Oreille,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,982
Pend Oreille,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,5126
Pend Oreille,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,1361
Pend Oreille,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,4175
Pend Oreille,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,2095
Pend Oreille,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,1934
Pend Oreille,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,4373
Pend Oreille,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,10
Pend Oreille,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,9
Pend Oreille,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,99
Pend Oreille,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,54
Pend Oreille,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,323
Pend Oreille,U.S. Senator,,Democratic,Patty Murray,2775
Pend Oreille,U.S. Senator,,Republican,Chris Vance,4093
Pend Oreille,U.S. Representative,5,Republican,Cathy McMorris Rodgers,4405
Pend Oreille,U.S. Representative,5,Democratic,Joe Pakootas,2449
Pend Oreille,Governor,,Democratic,Jay Inslee,2520
Pend Oreille,Governor,,Republican,Bill Bryant,4364
Pend Oreille,Lieutenant Governor,,Democratic,Cyrus Habib,2161
Pend Oreille,Lieutenant Governor,,Republican,Marty McClendon,4473
Pend Oreille,Secretary of State,,Republican,Kim Wyman,4715
Pend Oreille,Secretary of State,,Democratic,Tina Podlodowski,1890
Pend Oreille,State Treasurer,,Republican,Duane Davidson,3413
Pend Oreille,State Treasurer,,Republican,Michael Waite,2452
Pend Oreille,State Auditor,,Republican,Mark Miloscia,4230
Pend Oreille,State Auditor,,Democratic,Pat (Patrice) McCarthy,2295
Pend Oreille,Attorney General,,Democratic,Bob Ferguson,3121
Pend Oreille,Attorney General,,Libertarian,Joshua B. Trumbull,3109
Pend Oreille,Commissioner of Public Lands,,Republican,Steve McLaughlin,4659
