county,office,district,party,candidate,votes
Columbia,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,1546
Columbia,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,807
Columbia,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,1367
Columbia,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,1587
Columbia,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,496
Columbia,U.S. Senator,,Democratic,Maria Cantwell,731
Columbia,U.S. Senator,,Republican,Susan Hutchison,1468
Columbia,U.S. Representative,5,Republican,Cathy McMorris Rodgers,1572
Columbia,U.S. Representative,5,Democratic,Lisa Brown,636
Columbia,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,1629
Columbia,State Representative (Pos. 1),16,Democratic,Everett Maroon,533
Columbia,State Representative (Pos. 2),16,Democratic,Rebecca Francik,540
Columbia,State Representative (Pos. 2),16,Republican,Skyler Rude,1637
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Assessor,,Republican,CHRIS MILLS,1754
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Auditor,,Republican,ANNE HIGGINS,1738
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Clerk,,Republican,SUSAN J MARINELLA,1736
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Commissioner #3,,Republican,Charles L Amerein,1411
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Commissioner #3,,Democratic,Dain C. Nysoe,792
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Prosecutor,,States No Party Preference,C Dale Slack,1665
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Sheriff,,Republican,Joe Helm,1343
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Sheriff,,Republican,JEFF JENKINS,752
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Treasurer,,Republican,Carla Rowe,1320
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Treasurer,,States No Party Preference,Cathy Shochet,814
Columbia,Supreme Court Justice Position 2,,,Susan Owens,1483
Columbia,Supreme Court Justice Position 8,,,Nathan Choi,638
Columbia,Supreme Court Justice Position 8,,,Steve Gonzalez,999
Columbia,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,1443
Columbia,COURT DISTRICT Columbia County District Court Judge,,,G SCOTT MARINELLA,1703
Columbia,PRESCOTT JOINT PARK AND REC DIST Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy Yes,2
Columbia,PRESCOTT JOINT PARK AND REC DIST Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy No,4
Cowlitz,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,13285
Cowlitz,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,30632
Cowlitz,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,25519
Cowlitz,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,18814
Cowlitz,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,17229
Cowlitz,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,27457
Cowlitz,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,20400
Cowlitz,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,23832
Cowlitz,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,29054
Cowlitz,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,13244
Cowlitz,U.S. Senator,,Democratic,Maria Cantwell,20485
Cowlitz,U.S. Senator,,Republican,Susan Hutchison,23773
Cowlitz,U.S. Representative,3,Republican,Jaime Herrera Beutler,24930
Cowlitz,U.S. Representative,3,Democratic,Carolyn Long,19472
Cowlitz,State Representative (Pos. 1),19,Republican,Jim Walsh,13629
Cowlitz,State Representative (Pos. 1),19,Democratic,Erin Frasier,13553
Cowlitz,State Representative (Pos. 2),19,Democratic,Brian E. Blake,14497
Cowlitz,State Representative (Pos. 2),19,Republican,Joel McEntire,12452
Cowlitz,State Representative (Pos. 1),20,GOP,Richard DeBolt,9278
Cowlitz,State Representative (Pos. 1),20,Democratic,John Thompson,6968
Cowlitz,State Representative (Pos. 2),20,Republican,Ed Orcutt,10574
Cowlitz,State Representative (Pos. 2),20,Democratic,Brennan Bailey,6084
Cowlitz,Cowlitz Assessor,,Independent,Emily Wilcox,31955
Cowlitz,Cowlitz Auditor,,Independent,Carolyn Fundingsland,31732
Cowlitz,Cowlitz Clerk,,Democratic,Staci L. Myklebust,29102
Cowlitz,Cowlitz Commissioner District 3,,Independent,Joe Gardner,25663
Cowlitz,Cowlitz Commissioner District 3,,Republican,Jerry Cooper,16962
Cowlitz,Cowlitz Coroner,,Democratic,Timothy J. Davidson,29841
Cowlitz,Cowlitz Prosecuting Attorney,,Independent,Ryan P. Jurvakainen,31459
Cowlitz,Cowlitz Sheriff,,Democratic,Mark S. Nelson,18763
Cowlitz,Cowlitz Sheriff,,Republican,Brad Thurman,25196
Cowlitz,Cowlitz Treasurer,,Democratic,Debra Gardner,22024
Cowlitz,Cowlitz Treasurer,,Republican,Karen Walker,20656
Cowlitz,Supreme Court Justice Position 2,,,Susan Owens,29636
Cowlitz,Supreme Court Justice Position 8,,,Nathan Choi,14264
Cowlitz,Supreme Court Justice Position 8,,,Steve Gonzalez,20934
Cowlitz,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,28999
Cowlitz,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,28100
Cowlitz,DISTRICT COURT Judge Position 1,,,Kevin G. Blondin,18267
Cowlitz,DISTRICT COURT Judge Position 1,,,Debra L. Burchett,20649
Cowlitz,DISTRICT COURT Judge Position 2,,,Corey Larson,14047
Cowlitz,DISTRICT COURT Judge Position 2,,,M. Jamie Imboden,23564
Cowlitz,DISTRICT COURT Judge Position 3,,,Tom Ladouceur,13060
Cowlitz,DISTRICT COURT Judge Position 3,,,John A. Hays,23368
Cowlitz,Public Utility District All Commissioner 2,,,Ned Piper,16927
Cowlitz,Public Utility District All Commissioner 2,,,Duane Dalgleish,21932
Cowlitz,Castle Rock School District No. 401 Proposition 1 Facility Improvement General Obligation Bonds,,,Approved,2274
Cowlitz,Castle Rock School District No. 401 Proposition 1 Facility Improvement General Obligation Bonds,,,Rejected,2137
Douglas,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,3607
Douglas,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,11372
Douglas,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,9942
Douglas,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,4995
Douglas,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,5608
Douglas,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,9426
Douglas,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,6537
Douglas,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,8387
Douglas,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,10147
Douglas,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,4237
Douglas,U.S. Senator,,Democratic,Maria Cantwell,5390
Douglas,U.S. Senator,,Republican,Susan Hutchison,9512
Douglas,U.S. Representative,4,Republican,Dan Newhouse,5833
Douglas,U.S. Representative,4,Democratic,Christine Brown,2567
Douglas,U.S. Representative,8,GOP,Dino Rossi,3799
Douglas,U.S. Representative,8,Democratic,Kim Schrier,2608
Douglas,State Representative (Pos. 1),12,Republican,Keith Goehner,8960
Douglas,State Representative (Pos. 1),12,States No Party Preference,Ann Diamond,5716
Douglas,State Representative (Pos. 2),12,Republican,Mike Steele,10153
Douglas,State Representative (Pos. 2),12,Democratic,Valerie Sarratt,4510
Douglas,DOUGLAS COUNTYWIDE County Assessor,,Republican,Jim Ruud,11475
Douglas,DOUGLAS COUNTYWIDE County Auditor,,Democratic,Thad Duvall,10313
Douglas,DOUGLAS COUNTYWIDE County Clerk,,Republican,Tristen Worthen,11280
Douglas,DOUGLAS COUNTYWIDE County Commissioner 3,,Republican,Marc Straub,7989
Douglas,DOUGLAS COUNTYWIDE County Commissioner 3,,Republican,Norman (Buck) Tupling,4340
Douglas,DOUGLAS COUNTYWIDE Prosecuting Attorney,,States No Party Preference,Gordon Edgar,10486
Douglas,DOUGLAS COUNTYWIDE Sheriff,,Republican,Kevin W. Morris,8671
Douglas,DOUGLAS COUNTYWIDE Sheriff,,Republican,Leeon Leyde,4505
Douglas,DOUGLAS COUNTYWIDE County Treasurer,,Republican,Natalie R. Marx,10878
Douglas,DOUGLAS COUNTYWIDE District Court Judge,,,Eric C. Biggar,8914
Douglas,DOUGLAS COUNTYWIDE District Court Judge,,,Robert Hunter,3849
Douglas,Supreme Court Justice Position 2,,,Susan Owens,10326
Douglas,Supreme Court Justice Position 8,,,Nathan Choi,4950
Douglas,Supreme Court Justice Position 8,,,Steve Gonzalez,7068
Douglas,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,9797
Douglas,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,9721
Douglas,FIRE DISTRICT #4 Proposition 1 Increase In Regular Property Tax Levy Rate For Fire And Emergency Services,,,Yes,290
Douglas,FIRE DISTRICT #4 Proposition 1 Increase In Regular Property Tax Levy Rate For Fire And Emergency Services,,,No,286
Douglas,CEMETERY DISTRICT #2 Proposition 1 One Year Maintenance And Operations Excess Tax Levy,,,Yes,384
Douglas,CEMETERY DISTRICT #2 Proposition 1 One Year Maintenance And Operations Excess Tax Levy,,,No,337
Douglas,PUD COUNTYWIDE Commissioner #1,,,Ron Skagen,10565
Ferry,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,853
Ferry,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,2498
Ferry,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,2349
Ferry,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,1158
Ferry,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,962
Ferry,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,2574
Ferry,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,1618
Ferry,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,1858
Ferry,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,2544
Ferry,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,854
Ferry,U.S. Senator,,Democratic,Maria Cantwell,1329
Ferry,U.S. Senator,,Republican,Susan Hutchison,2159
Ferry,U.S. Representative,5,Republican,Cathy McMorris Rodgers,2272
Ferry,U.S. Representative,5,Democratic,Lisa Brown,1232
Ferry,State Senator,7,Republican,Shelly Short,2384
Ferry,State Senator,7,Democratic,Karen Hardy,1100
Ferry,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,2427
Ferry,State Representative (Pos. 1),7,Democratic,Randall (Randy) Michaelis,1064
Ferry,State Representative (Pos. 2),7,Republican,Joel Kretz,2373
Ferry,State Representative (Pos. 2),7,Democratic,Mike Bell,1115
Ferry,FERRY COUNTY COUNTY ASSESSOR,,Republican,Rachel D. Siracuse,2632
Ferry,FERRY COUNTY COUNTY AUDITOR,,Republican,Dianna Galvan,2243
Ferry,FERRY COUNTY COUNTY AUDITOR,,States No Party Preference,Teresa Jenkins,1069
Ferry,FERRY COUNTY COUNTY CLERK,,Democratic,Jean Bremner Booher,2267
Ferry,FERRY COUNTY COUNTY COMMISSIONER #2,,Republican,Nathan Davis,1795
Ferry,FERRY COUNTY COUNTY COMMISSIONER #2,,Republican,Dixie Moore,1402
Ferry,FERRY COUNTY PROSECUTING ATTORNEY,,Republican,Kathryn I. Burke,2458
Ferry,FERRY COUNTY COUNTY SHERIFF,,Republican,Ray Maycumber,2510
Ferry,FERRY COUNTY COUNTY SHERIFF,,Republican ,Darin Odegaard,574
Ferry,FERRY COUNTY COUNTY TREASURER,,Republican,Rochelle L. Rodak,2591
Ferry,FERRY COUNTY DISTRICT COURT JUDGE,,,Tom Brown,2300
Ferry,Supreme Court Justice Position 2,,,Susan Owens,2151
Ferry,Supreme Court Justice Position 8,,,Nathan Choi,1122
Ferry,Supreme Court Justice Position 8,,,Steve Gonzalez,1410
Ferry,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,2081
Ferry,"Court of Appeals, Division 3, District 1 Judge Position 1",,,Laurel Siddoway,2095
Ferry,SCHOOL DISTRICT 065 Replacement Educational Programs and Operation Levy,,,Levy Yes,102
Ferry,SCHOOL DISTRICT 065 Replacement Educational Programs and Operation Levy,,,Levy No,66
Ferry,SCHOOL DISTRICT 309 Bonds to Construct and Remodel School Facilities,,,Approved,698
Ferry,SCHOOL DISTRICT 309 Bonds to Construct and Remodel School Facilities,,,Against,949
Ferry,PUD (COUNTYWIDE) PUBLIC UTILITY COMMISSIONER #2,,,Dan Fagerlie,1784
Ferry,PUD (COUNTYWIDE) PUBLIC UTILITY COMMISSIONER #2,,,Jerred Burbank,1370
Franklin,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,5536
Franklin,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,16818
Franklin,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,14901
Franklin,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,7401
Franklin,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,8984
Franklin,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,13332
Franklin,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,10616
Franklin,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,11604
Franklin,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,15981
Franklin,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,5519
Franklin,U.S. Senator,,Democratic,Maria Cantwell,8983
Franklin,U.S. Senator,,Republican,Susan Hutchison,13329
Franklin,U.S. Representative,4,Republican,Dan Newhouse,13376
Franklin,U.S. Representative,4,Democratic,Christine Brown,8870
Franklin,State Representative (Pos. 1),9,Republican,Mary Dye,11344
Franklin,State Representative (Pos. 1),9,Democratic,Jenn Goulet,5279
Franklin,State Representative (Pos. 2),9,GOP,Joe Schmick,10502
Franklin,State Representative (Pos. 2),9,Democratic,Matthew Sutherland,5886
Franklin,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,2487
Franklin,State Representative (Pos. 1),16,Democratic,Everett Maroon,2863
Franklin,State Representative (Pos. 2),16,Democratic,Rebecca Francik,3280
Franklin,State Representative (Pos. 2),16,Republican,Skyler Rude,2137
Franklin,County of Franklin Assessor,,Republican,Peter McEnderfer,16336
Franklin,County of Franklin Auditor,,Republican,Matt Beaton,13355
Franklin,County of Franklin Auditor,,Democratic,Diana Izaguirre,8602
Franklin,County of Franklin Clerk,,Republican,Michael Killian,12194
Franklin,County of Franklin Clerk,,Republican,Jackie Lopez Giddens,7557
Franklin,"County of Franklin Commissioner, District 3",,Republican,Clint Didier,12440
Franklin,"County of Franklin Commissioner, District 3",,Democratic,Zahra Roach,9700
Franklin,County of Franklin Coroner,,Republican,Dan Blasdel,9600
Franklin,County of Franklin Coroner,,Republican,Curtis McGary,10038
Franklin,County of Franklin Prosecuting Attorney,,Republican,Shawn P Sant,16743
Franklin,County of Franklin Sheriff,,Republican,Jim Raymond,16906
Franklin,County of Franklin Treasurer,,Republican,Josie Koelzer,16868
Franklin,County of Franklin District Court Judge,,,Gerald F. &quot;Jerry&quot; Roach,16942
Franklin,Supreme Court Justice Position 2,,,Susan Owens,16302
Franklin,Supreme Court Justice Position 8,,,Nathan Choi,8363
Franklin,Supreme Court Justice Position 8,,,Steve Gonzalez,10864
Franklin,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,15936
Franklin,"Benton, Franklin Superior Court Judge Position 5",,,Sam Swanberg,16495
Franklin,Fire District 3 Proposition No. 1 Authorization for single-year permanent levy lid lift.,,,Approved,1625
Franklin,Fire District 3 Proposition No. 1 Authorization for single-year permanent levy lid lift.,,,Rejected,801
Franklin,Public Utility District Commissioner #3,,,Cynthia N. Parker,8509
Franklin,Public Utility District Commissioner #3,,,Stu Nelson,10840
Garfield,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,233
Garfield,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,1107
Garfield,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,901
Garfield,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,449
Garfield,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,366
Garfield,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,987
Garfield,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,547
Garfield,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,784
Garfield,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,975
Garfield,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,289
