county,office,district,party,candidate,votes
Thurston,U.S. House,3,Democratic,Carolyn Long,597
Thurston,U.S. House,3,Democratic,Martin Hash,24
Thurston,U.S. House,3,Republican,Earl Bowerman,277
Thurston,U.S. House,3,Democratic,Dorothy Gasque,170
Thurston,U.S. House,10,Indep. Centrist,Nancy Dailey Slotnick,2051
Thurston,U.S. House,10,Ind. Progressive,Tamborine Borrelli,4665
Thurston,U.S. House,10,Republican,Joseph Brumbles,18454
Thurston,U.S. House,10,Democratic,Denny Heck,39780
Thurston,State Representative (Pos. 1),2,Democratic,Anneliese Feld,4942
Thurston,State Representative (Pos. 1),2,Republican,Andrew Barkis,5597
Thurston,State Representative (Pos. 2),2,Republican,JT Wilcox,7131
Thurston,State Representative (Pos. 1),20,Democratic,John Thompson,2507
Thurston,State Representative (Pos. 1),20,GOP,Richard DeBolt,2742
Thurston,State Representative (Pos. 2),20,Independent,Mark Smith,499
Thurston,State Representative (Pos. 2),20,Democratic,Brennan Bailey,2223
Thurston,State Representative (Pos. 2),20,Republican,Ed Orcutt,2638
Thurston,State Representative (Pos. 1),22,Democratic,Laurie Dolan,28403
Thurston,State Representative (Pos. 1),22,Independent,C Davis,9125
Thurston,State Representative (Pos. 2),22,Democratic,Beth Doglio,28425
Thurston,State Representative (Pos. 2),22,Libertarian,Allen Acosta,8321
Thurston,State Senate,35,Republican,Marco Brown,1040
Thurston,State Senate,35,Republican,John Martin,1390
Thurston,State Senate,35,Democratic,Irene Bowling,4765
Thurston,State Senate,35,Democratic,Tim Sheldon,3799
Thurston,State Senate,35,Republican,George Sevier,338
Thurston,State Representative (Pos. 1),35,Democratic,James Thomas,5961
Thurston,State Representative (Pos. 1),35,Republican,Dan Griffey,5382
Thurston,State Representative (Pos. 2),35,Democratic,David Daggett,6346
Thurston,State Representative (Pos. 2),35,Republican,Drew C. MacEwen,4956
Thurston,County of Thurston Assessor,,Democratic,Steven J. Drew,46784
Thurston,County of Thurston Auditor,,Democratic,Mary Hall,42182
Thurston,County of Thurston Auditor,,Independent,Stuart Holmes,20264
Thurston,County of Thurston Clerk,,Democratic,Linda Enlow,46497
Thurston,Commissioner District  No. 3 Commissioner District No. 3,,Democratic,Melissa Denton,6097
Thurston,Commissioner District  No. 3 Commissioner District No. 3,,Democratic,Tye Menser,7210
Thurston,Commissioner District  No. 3 Commissioner District No. 3,,Independent,Bud Blake,7776
Thurston,Commissioner District  No. 3 Commissioner District No. 3,,Independent,Jed Haney,1183
Thurston,County of Thurston Coroner,,Democratic,Gary Warnock,47481
Thurston,County of Thurston Prosecuting Attorney,,Democratic,Jon Tunheim,30537
Thurston,County of Thurston Prosecuting Attorney,,Democratic,Victor M. Minjares,21994
Thurston,County of Thurston Sheriff,,Independent,John D. Snaza,48742
Thurston,County of Thurston Treasurer,,Democratic,Jeff Gadman,45891
Thurston,Fire Protection District No. 05 - Black Lake Authorizing Merger into Thurston County Fire District No. 9,,,Yes,1346
Thurston,Fire Protection District No. 05 - Black Lake Authorizing Merger into Thurston County Fire District No. 9,,,No,146
Thurston,065 Precinct Committee Officer - Democratic,,,Ralph Chappell,94
Thurston,065 Precinct Committee Officer - Democratic,,,William (Bill) C. Haines,37
Thurston,092 Precinct Committee Officer - Republican,,,Braedon Wilkerson,73
Thurston,092 Precinct Committee Officer - Republican,,,Jarrod Hays,47
Thurston,094 Precinct Committee Officer - Democratic,,,Kim Dobson,100
Thurston,094 Precinct Committee Officer - Democratic,,,Tom G. Best,25
Thurston,094 Precinct Committee Officer - Democratic,,,Laura Schrager,57
Thurston,096 Precinct Committee Officer - Democratic,,,Mike Pelly,47
Thurston,096 Precinct Committee Officer - Democratic,,,Jeff Kingsbury,54
Thurston,101 Precinct Committee Officer - Republican,,,William Manker,25
Thurston,101 Precinct Committee Officer - Republican,,,Joan Houchen,23
Thurston,119 Precinct Committee Officer - Republican,,,Alexis Wallace,85
Thurston,119 Precinct Committee Officer - Republican,,,John Heinley,67
Thurston,136 Precinct Committee Officer - Democratic,,,Jennifer Minich,102
Thurston,136 Precinct Committee Officer - Democratic,,,Alejandra Hunt,54
Thurston,136 Precinct Committee Officer - Democratic,,,Steven (Steve) Segall,30
Thurston,162 Precinct Committee Officer - Democratic,,,Veronica Whitcher Rockett,43
Thurston,162 Precinct Committee Officer - Democratic,,,Rhiannon Isaacson-Booker,35
Thurston,174 Precinct Committee Officer - Democratic,,,Bill Dole Jr.,24
Thurston,174 Precinct Committee Officer - Democratic,,,David Lawrence Goldsmith,7
Thurston,174 Precinct Committee Officer - Democratic,,,Deborah Pattin,169
Thurston,202 Precinct Committee Officer - Democratic,,,David Marks,46
Thurston,202 Precinct Committee Officer - Democratic,,,Anna Mallery,111
Thurston,204 Precinct Committee Officer - Democratic,,,Mikhail Cherniske,34
Thurston,204 Precinct Committee Officer - Democratic,,,Leslie Wolff,101
Thurston,205 Precinct Committee Officer - Democratic,,,Kento Azegami,108
Thurston,205 Precinct Committee Officer - Democratic,,,Andrew Loewen,45
Thurston,209 Precinct Committee Officer - Democratic,,,Nathaniel Jones,107
Thurston,209 Precinct Committee Officer - Democratic,,,Rhenda Iris Strub,124
Thurston,211 Precinct Committee Officer - Democratic,,,Cheryl Selby,139
Thurston,211 Precinct Committee Officer - Democratic,,,Joanne T. McCaughan,55
Thurston,213 Precinct Committee Officer - Democratic,,,Judy Bardin,100
Thurston,213 Precinct Committee Officer - Democratic,,,Dani Madrone,128
Thurston,215 Precinct Committee Officer - Democratic,,,Susan Herring,202
Thurston,215 Precinct Committee Officer - Democratic,,,Richard M. Fellows,32
Thurston,218 Precinct Committee Officer - Democratic,,,Tony Sermonti,49
Thurston,218 Precinct Committee Officer - Democratic,,,E. Michael Bradley,32
Thurston,218 Precinct Committee Officer - Democratic,,,Dana Walker,77
Thurston,223 Precinct Committee Officer - Democratic,,,Laurian Weisser,63
Thurston,223 Precinct Committee Officer - Democratic,,,Beverly (Bev) Bassett,142
Thurston,226 Precinct Committee Officer - Democratic,,,Mike Hubbart,29
Thurston,226 Precinct Committee Officer - Democratic,,,Margo Eytinge,114
Thurston,230 Precinct Committee Officer - Democratic,,,Walt Bowen,69
Thurston,230 Precinct Committee Officer - Democratic,,,David Groves,46
Thurston,242 Precinct Committee Officer - Democratic,,,Andrew Saturn,50
Thurston,242 Precinct Committee Officer - Democratic,,,Emmett O'Connell,65
Thurston,243 Precinct Committee Officer - Democratic,,,George (Keoki) Kauanoe,118
Thurston,243 Precinct Committee Officer - Democratic,,,R.E. Wagoner,37
Thurston,246 Precinct Committee Officer - Democratic,,Democratic,Tracey (Carlos) Quirk,81
Thurston,246 Precinct Committee Officer - Democratic,,,Zachary Smith,60
Thurston,247 Precinct Committee Officer - Democratic,,,Aubury Jellenek,61
Thurston,247 Precinct Committee Officer - Democratic,,,Hillary Hunt,97
Thurston,250 Precinct Committee Officer - Democratic,,,Stephen Wright,43
Thurston,250 Precinct Committee Officer - Democratic,,,Sandia Slaby,138
Thurston,254 Precinct Committee Officer - Democratic,,,Colin Bartlett,74
Thurston,254 Precinct Committee Officer - Democratic,,,Eric P. Wilcox,32
Thurston,301 Precinct Committee Officer - Democratic,,,Jeffrey Records,21
Thurston,301 Precinct Committee Officer - Democratic,,,Andy Ryder,29
Thurston,327 Precinct Committee Officer - Democratic,,,Sivakumar Arulampalam,48
Thurston,327 Precinct Committee Officer - Democratic,,,Liberty Ryder,56
Thurston,342 Precinct Committee Officer - Democratic,,,Teri Renee,57
Thurston,342 Precinct Committee Officer - Democratic,,,Rosemary (Rose) Garvey,51
Thurston,348 Precinct Committee Officer - Democratic,,,Robert M. Greene,45
Thurston,348 Precinct Committee Officer - Democratic,,,Amanda Merlin,89
Thurston,401 Precinct Committee Officer - Democratic,,,Neil Hartman,51
Thurston,401 Precinct Committee Officer - Democratic,,,Michael Tobias,80
Thurston,402 Precinct Committee Officer - Democratic,,,Michelle Peterson,119
Thurston,402 Precinct Committee Officer - Democratic,,,Walter R. Jorgensen,69
Thurston,403 Precinct Committee Officer - Democratic,,,Jed Haney,30
Thurston,403 Precinct Committee Officer - Democratic,,,Dalten Hansen-White,10
Thurston,403 Precinct Committee Officer - Democratic,,,David Jones,14
Thurston,403 Precinct Committee Officer - Democratic,,,Stefanie Randolph,96
Thurston,406 Precinct Committee Officer - Democratic,,,Karen Valenzuela,185
Thurston,406 Precinct Committee Officer - Democratic,,,Brian Tomlinson,39
Thurston,406 Precinct Committee Officer - Democratic,,,Theresa Slusher,39
Thurston,409 Precinct Committee Officer - Democratic,,,Sarah Hansen,61
Thurston,409 Precinct Committee Officer - Democratic,,,Mary Lou Longworth,32
Thurston,705 Precinct Committee Officer - Republican,,,Brian G. Hess,44
Thurston,705 Precinct Committee Officer - Republican,,,James Blair,40
Wahkiakum,U.S. Senate,,Independent,Thor Amundson,26
Wahkiakum,U.S. Senate,,Independent,Dave Strider,10
Wahkiakum,U.S. Senate,,Republican,Joey Gibson,65
Wahkiakum,U.S. Senate,,Libertarian,Mike Luke,20
Wahkiakum,U.S. Senate,,Republican,GoodSpaceGuy,16
Wahkiakum,U.S. Senate,,Democratic,Clint R. Tannehill,30
Wahkiakum,U.S. Senate,,Democratic,Maria Cantwell,772
Wahkiakum,U.S. Senate,,Republican,Susan Hutchison,423
Wahkiakum,U.S. Senate,,FDFR,Brad Chase,3
Wahkiakum,U.S. Senate,,Republican,Tim Owen,45
Wahkiakum,U.S. Senate,,Republican,Matthew D. Heines,20
Wahkiakum,U.S. Senate,,The Human Rights,Sam Wright,6
Wahkiakum,U.S. Senate,,Republican,Art Coday,20
Wahkiakum,U.S. Senate,,Republican,John Orlinski,9
Wahkiakum,U.S. Senate,,Independent,Charlie R Jackson,6
Wahkiakum,U.S. Senate,,Republican,Keith Swank,33
Wahkiakum,U.S. Senate,,StandupAmerica,Alex Tsimerman,6
Wahkiakum,U.S. Senate,,Republican,RC Smith,5
Wahkiakum,U.S. Senate,,Democratic,Don L. Rivers,11
Wahkiakum,U.S. Senate,,Independent,Jennifer Gigi Ferguson,15
Wahkiakum,U.S. Senate,,Freedom Socialist,Steve Hoffman,5
Wahkiakum,U.S. Senate,,Democratic,George H. Kalberer,4
Wahkiakum,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,8
Wahkiakum,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,11
Wahkiakum,U.S. Senate,,Independent,Jon Butler,13
Wahkiakum,U.S. Senate,,Republican,Dave Bryant,49
Wahkiakum,U.S. Senate,,Democratic,Mohammad Said,11
Wahkiakum,U.S. Senate,,Republican,Matt Hawkins,23
Wahkiakum,U.S. Senate,,Republican,Glen R Stockwell,35
Wahkiakum,U.S. House,3,Democratic,David McDevitt,132
Wahkiakum,U.S. House,3,Republican,Michael Cortney,88
Wahkiakum,U.S. House,3,Republican,Jaime Herrera Beutler,949
Wahkiakum,U.S. House,3,Democratic,Carolyn Long,531
Wahkiakum,U.S. House,3,Democratic,Martin Hash,14
Wahkiakum,U.S. House,3,Republican,Earl Bowerman,75
Wahkiakum,U.S. House,3,Democratic,Dorothy Gasque,46
Wahkiakum,State Representative (Pos. 1),19,Republican,Jim Walsh,1034
Wahkiakum,State Representative (Pos. 1),19,Democratic,Erin Frasier,778
Wahkiakum,State Representative (Pos. 2),19,Republican,David Parsons,260
Wahkiakum,State Representative (Pos. 2),19,Republican,Joel McEntire,569
Wahkiakum,State Representative (Pos. 2),19,Democratic,Brian E. Blake,974
Wahkiakum,WAHKIAKUM COUNTY County Assessor,,Independent,Bill Coons,814
Wahkiakum,WAHKIAKUM COUNTY County Assessor,,Independent ,Brian McClain,1021
Wahkiakum,WAHKIAKUM COUNTY County Auditor,,Independent ,Nicci Bergseng,1127
Wahkiakum,WAHKIAKUM COUNTY County Auditor,,Independent ,Matt Kuhl,684
Wahkiakum,WAHKIAKUM COUNTY County Clerk,,Democratic,Kay M. Holland,1485
Wahkiakum,COMMRS DISTRICT 3 Commissioner #3,,Democratic ,Blair H. Brady,309
Wahkiakum,COMMRS DISTRICT 3 Commissioner #3,,Independent ,Write-In: Eugene C &quot;Gene&quot; Strong,61
Wahkiakum,WAHKIAKUM COUNTY Prosecuting Attorney,,Democtratic,Dan Bigelow,1180
Wahkiakum,WAHKIAKUM COUNTY Prosecuting Attorney,,Independent,Stewart D. Feil,685
Wahkiakum,WAHKIAKUM COUNTY County Sheriff,,Independent ,Mark C. Howie,1220
Wahkiakum,WAHKIAKUM COUNTY County Sheriff,,Republican ,Graham Phalen,677
Wahkiakum,WAHKIAKUM COUNTY County Treasurer,,Democratic ,Tammy Peterson,1463
Walla Walla,U.S. Senate,,Independent,Thor Amundson,111
Walla Walla,U.S. Senate,,Independent,Dave Strider,86
Walla Walla,U.S. Senate,,Republican,Joey Gibson,480
Walla Walla,U.S. Senate,,Libertarian,Mike Luke,208
Walla Walla,U.S. Senate,,Republican,GoodSpaceGuy,100
Walla Walla,U.S. Senate,,Democratic,Clint R. Tannehill,214
Walla Walla,U.S. Senate,,Democratic,Maria Cantwell,6841
Walla Walla,U.S. Senate,,Republican,Susan Hutchison,3630
Walla Walla,U.S. Senate,,FDFR,Brad Chase,28
Walla Walla,U.S. Senate,,Republican,Tim Owen,406
Walla Walla,U.S. Senate,,Republican,Matthew D. Heines,123
Walla Walla,U.S. Senate,,The Human Rights,Sam Wright,37
Walla Walla,U.S. Senate,,Republican,Art Coday,250
Walla Walla,U.S. Senate,,Republican,John Orlinski,55
Walla Walla,U.S. Senate,,Independent,Charlie R Jackson,26
Walla Walla,U.S. Senate,,Republican,Keith Swank,449
Walla Walla,U.S. Senate,,StandupAmerica,Alex Tsimerman,28
Walla Walla,U.S. Senate,,Republican,RC Smith,45
Walla Walla,U.S. Senate,,Democratic,Don L. Rivers,75
Walla Walla,U.S. Senate,,Independent,Jennifer Gigi Ferguson,92
Walla Walla,U.S. Senate,,Freedom Socialist,Steve Hoffman,82
Walla Walla,U.S. Senate,,Democratic,George H. Kalberer,25
Walla Walla,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,47
Walla Walla,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,83
Walla Walla,U.S. Senate,,Independent,Jon Butler,35
Walla Walla,U.S. Senate,,Republican,Dave Bryant,543
Walla Walla,U.S. Senate,,Democratic,Mohammad Said,81
Walla Walla,U.S. Senate,,Republican,Matt Hawkins,249
Walla Walla,U.S. Senate,,Republican,Glen R Stockwell,344
Walla Walla,U.S. House,4,Republican,Dan Newhouse,858
Walla Walla,U.S. House,4,Democratic,Christine Brown,316
Walla Walla,U.S. House,5,Republican,Cathy McMorris Rodgers,7239
Walla Walla,U.S. House,5,Trump Populist,Dave Saulibio,453
Walla Walla,U.S. House,5,Republican,Jered Gavin Bonneau,370
Walla Walla,U.S. House,5,Democratic,Lisa Brown,6303
Walla Walla,U.S. House,5,Republican,Kari Olavi Ilonummi,120
Walla Walla,State Representative (Pos. 1),16,Democratic,Everett Maroon,6133
Walla Walla,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,9042
Walla Walla,State Representative (Pos. 2),16,Republican,Dan Mildon,2605
Walla Walla,State Representative (Pos. 2),16,Democratic,Rebecca Francik,5966
Walla Walla,State Representative (Pos. 2),16,Republican,Skyler Rude,6593
Walla Walla,County-Wide Assessor,,Republican,Debra Antes,11264
Walla Walla,County-Wide Auditor,,Republican,Karen Martin,11322
Walla Walla,County-Wide Clerk,,Republican,Kathy Martin,11252
Walla Walla,Commissioner District 3 Commissioner 3,,Republican,Jim Duncan,3711
Walla Walla,County-Wide Coroner,,Republican,Richard Greenwood,11423
Walla Walla,County-Wide Prosecuting Attorney,,Republican,James L. Nagle,11070
Walla Walla,County-Wide Sheriff,,Republican,Matthew J Stroe,5664
Walla Walla,County-Wide Sheriff,,Republican,Mark Crider,7107
Walla Walla,County-Wide Sheriff,,Republican,Tom Cooper,1663
Walla Walla,County-Wide Treasurer,,Republican,Gordon R. Heimbigner,11269
Walla Walla,CP #1 61 Precinct Committee Officer - Democratic,,,Joanna Cowles Cleveland,127
Walla Walla,CP #1 61 Precinct Committee Officer - Democratic,,,Robert J Shewmake,36
Walla Walla,EDISON 08 Precinct Committee Officer - Republican,,,John W. Piatt,60
Walla Walla,EDISON 08 Precinct Committee Officer - Republican,,,Marilyn Washabaugh,61
Whatcom,U.S. Senate,,Independent,Thor Amundson,315
Whatcom,U.S. Senate,,Independent,Dave Strider,258
Whatcom,U.S. Senate,,Republican,Joey Gibson,1099
Whatcom,U.S. Senate,,Libertarian,Mike Luke,381
Whatcom,U.S. Senate,,Republican,GoodSpaceGuy,140
Whatcom,U.S. Senate,,Democratic,Clint R. Tannehill,1241
Whatcom,U.S. Senate,,Democratic,Maria Cantwell,33565
Whatcom,U.S. Senate,,Republican,Susan Hutchison,16868
Whatcom,U.S. Senate,,FDFR,Brad Chase,96
Whatcom,U.S. Senate,,Republican,Tim Owen,369
Whatcom,U.S. Senate,,Republican,Matthew D. Heines,231
Whatcom,U.S. Senate,,The Human Rights,Sam Wright,100
Whatcom,U.S. Senate,,Republican,Art Coday,683
Whatcom,U.S. Senate,,Republican,John Orlinski,210
Whatcom,U.S. Senate,,Independent,Charlie R Jackson,89
Whatcom,U.S. Senate,,Republican,Keith Swank,1319
Whatcom,U.S. Senate,,StandupAmerica,Alex Tsimerman,30
Whatcom,U.S. Senate,,Republican,RC Smith,83
Whatcom,U.S. Senate,,Democratic,Don L. Rivers,505
Whatcom,U.S. Senate,,Independent,Jennifer Gigi Ferguson,1363
Whatcom,U.S. Senate,,Freedom Socialist,Steve Hoffman,339
Whatcom,U.S. Senate,,Democratic,George H. Kalberer,78
Whatcom,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,214
Whatcom,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,191
Whatcom,U.S. Senate,,Independent,Jon Butler,44
Whatcom,U.S. Senate,,Republican,Dave Bryant,943
Whatcom,U.S. Senate,,Democratic,Mohammad Said,367
Whatcom,U.S. Senate,,Republican,Matt Hawkins,271
Whatcom,U.S. Senate,,Republican,Glen R Stockwell,190
Whatcom,U.S. House,1,States No Party Preference,Robert Mair,319
Whatcom,U.S. House,1,States No Party Preference,Adam Pilskog,704
Whatcom,U.S. House,1,Democratic,Suzan DelBene,14268
Whatcom,U.S. House,1,Republican,Jeffrey Beeler,11095
Whatcom,U.S. House,1,Republican,Scott Stafne,3910
Whatcom,U.S. House,2,Democratic,Collin Richard Carlson,1932
Whatcom,U.S. House,2,Moderate GOP,Uncle Mover,885
Whatcom,U.S. House,2,Libertarian,Brian Luke,1638
Whatcom,U.S. House,2,Green,Stonewall Jackson Bird (Stoney),2702
Whatcom,U.S. House,2,Democratic,Rick Larsen,20594
Whatcom,U.S. House,2,Independent,Gary Franco,1281
Whatcom,State Representative (Pos. 1),40,Democratic,Alex Ramel,4300
Whatcom,State Representative (Pos. 1),40,Democratic,Debra Lekanoff,5524
Whatcom,State Representative (Pos. 1),40,Republican,Michael Petrish,3257
Whatcom,State Representative (Pos. 1),40,Republican,Daniel Miller,694
Whatcom,State Representative (Pos. 1),40,Democratic,Rud Browne,5285
Whatcom,State Representative (Pos. 1),40,Democratic,Tom Pasma,570
Whatcom,State Representative (Pos. 2),40,Democratic,Jeff Morris,14233
Whatcom,State Senate,42,Republican,Doug Ericksen,19177
Whatcom,State Senate,42,Democratic,Pinky Vargas,12067
